Timestamp,CycleCount,Current,Voltage
129.7384,84,1.60,120.00
129.7935,84,0.80,120.00
129.8482,84,0.00,120.00
129.9032,84,0.00,120.00
129.9588,84,1.60,120.00
130.0138,84,0.00,120.00
130.0688,84,0.00,120.00
130.1238,84,0.00,120.00
130.1785,84,0.00,120.00
130.2335,84,0.00,120.00
130.2882,84,0.00,120.00
130.3435,84,-0.80,120.00
130.3986,84,0.00,120.00
130.4532,84,0.00,120.00
130.5091,84,-1.60,120.00
130.5639,84,-0.80,120.00
130.6185,84,0.00,120.00
130.6737,84,-1.60,120.00
130.7288,84,-1.60,120.00
130.7841,84,-0.80,120.00
130.8382,84,0.00,120.00
130.8940,84,-0.80,120.00
130.9487,84,-1.60,120.00
131.0036,84,0.00,120.00
131.0584,84,0.00,120.00
131.1136,84,0.00,120.00
131.1683,84,0.00,120.00
131.2233,84,0.00,120.00
131.2788,84,0.00,120.00
131.3339,84,0.00,120.00
131.3885,84,0.00,120.00
131.4440,84,0.00,120.00
131.4990,84,0.00,120.00
131.5534,84,0.00,120.00
131.6083,84,0.80,120.00
131.6636,84,1.60,120.00
131.7185,84,0.00,120.00
131.7739,84,0.00,120.00
131.8290,84,0.80,120.00
131.8837,84,0.80,120.00
131.9386,84,0.00,120.00
131.9933,84,0.00,120.00
132.0487,84,0.00,120.00
132.1037,84,0.00,120.00
132.1590,84,0.00,120.00
132.2129,84,0.00,120.00
132.2686,84,0.00,120.00
132.3236,84,0.00,120.00
132.3782,84,0.00,120.00
132.4332,84,0.00,120.00
132.4881,84,0.00,120.00
132.5432,84,0.00,120.00
132.5988,84,-0.80,120.00
132.6538,84,0.00,120.00
132.7087,84,0.00,120.00
132.7633,84,-0.80,120.00
132.8184,84,-1.60,120.00
132.8740,84,-0.80,120.00
132.9290,84,-0.80,120.00
132.9835,84,-1.60,120.00
133.0386,84,-1.60,120.00
133.0940,84,0.00,120.00
133.1488,84,-0.80,120.00
133.2039,84,0.00,120.00
133.2584,84,0.00,120.00
133.3134,84,0.00,120.00
133.3679,84,0.00,120.00
133.4229,84,0.00,120.00
133.4786,84,0.00,120.00
133.5335,84,0.00,120.00
133.5881,84,0.00,120.00
133.6432,84,0.00,120.00
133.6981,84,0.80,120.00
133.7537,84,0.00,120.00
133.8087,84,0.00,120.00
133.8634,84,1.60,120.00
133.9184,84,0.00,120.00
133.9740,84,0.00,120.00
134.0289,84,1.60,120.00
134.0835,84,0.80,120.00
134.1386,84,0.00,120.00
134.1930,84,0.80,120.00
134.2486,84,1.60,120.00
134.3036,84,0.00,120.00
134.3581,84,0.00,120.00
134.4131,84,0.00,120.00
134.4681,84,0.80,120.00
134.5231,84,0.00,120.00
134.5787,84,0.00,120.00
134.6337,84,0.80,120.00
134.6888,84,0.00,120.00
134.7440,84,0.00,120.00
134.7980,84,0.00,120.00
134.8532,84,0.00,120.00
134.9082,84,0.00,120.00
134.9640,84,0.00,120.00
135.0190,84,0.00,120.00
135.0735,84,0.00,120.00
135.1285,84,-0.80,120.00
135.1832,84,-0.80,120.00
135.2385,84,0.00,120.00
135.2939,84,-1.60,120.00
135.3481,84,-0.80,120.00
135.4030,84,0.00,120.00
135.4587,84,-0.80,120.00
135.5138,84,-1.60,120.00
135.5685,84,-0.80,120.00
135.6234,84,-1.60,120.00
135.6789,84,-1.60,120.00
135.7336,84,-0.80,120.00
135.7887,84,-0.80,120.00
135.8437,84,-1.60,120.00
135.8982,84,-1.60,120.00
135.9531,84,0.00,120.00
136.0088,84,0.00,120.00
136.0639,84,-0.80,120.00
136.1184,84,0.00,120.00
136.1735,84,0.00,120.00
136.2288,84,-0.80,120.00
136.2832,84,0.00,120.00
136.3383,84,0.00,120.00
136.3938,84,0.00,120.00
136.4485,84,0.00,120.00
136.5035,84,0.00,120.00
136.5589,84,0.00,120.00
136.6139,84,0.00,120.00
136.6686,84,0.00,120.00
136.7236,84,0.00,120.00
136.7782,84,0.00,120.00
136.8335,84,0.00,120.00
136.8881,84,0.80,120.00
136.9431,84,0.00,120.00
136.9986,84,0.00,120.00
137.0533,84,1.60,120.00
137.1083,84,0.00,120.00
137.1639,84,0.00,120.00
137.2185,84,1.60,120.00
137.2731,84,0.80,120.00
137.3281,84,0.00,120.00
137.3833,84,0.80,120.00
137.4383,84,0.80,120.00
137.4936,84,0.00,120.00
137.5486,84,0.80,120.00
137.6032,84,0.80,120.00
137.6583,84,0.80,120.00
137.7133,84,0.00,120.00
137.7689,84,0.80,120.00
137.8239,84,1.60,120.00
137.8784,84,0.00,120.00
137.9334,84,0.00,120.00
137.9880,84,1.60,120.00
138.0430,84,0.00,120.00
138.0985,84,0.00,120.00
138.1531,84,0.00,120.00
138.2081,84,0.00,120.00
138.2634,84,0.00,120.00
138.3184,84,0.00,120.00
138.3733,84,0.00,120.00
138.4288,84,0.00,120.00
138.4835,84,0.00,120.00
138.5386,84,0.00,120.00
138.5931,84,0.00,120.00
138.6482,84,0.00,120.00
138.7033,84,0.00,120.00
138.7584,84,0.00,120.00
138.8134,84,-0.80,120.00
138.8689,84,0.00,120.00
138.9234,84,0.00,120.00
138.9790,84,-0.80,120.00
139.0340,84,0.00,120.00
139.0885,84,0.00,120.00
139.1436,84,-0.80,120.00
139.1981,84,0.00,120.00
139.2538,84,0.00,120.00
139.3088,84,-0.80,120.00
139.3633,84,-1.60,120.00
139.4180,84,0.00,120.00
139.4736,84,-1.60,120.00
139.5286,84,-0.80,120.00
139.5833,84,0.00,120.00
139.6388,84,-1.60,120.00
139.6934,84,-0.80,120.00
139.7485,84,0.00,120.00
139.8037,84,-0.80,120.00
139.8582,84,-1.60,120.00
139.9133,84,0.00,120.00
139.9690,84,-0.80,120.00
140.0240,84,-0.80,120.00
140.0785,84,0.00,120.00
140.1335,84,0.00,120.00
140.1889,84,-0.80,120.00
140.2440,84,0.00,120.00
140.2986,84,0.00,120.00
140.3531,84,-0.80,120.00
140.4082,84,0.00,120.00
140.4636,84,0.00,120.00
140.5186,84,-0.80,120.00
140.5731,84,0.00,120.00
140.6282,84,0.00,120.00
140.6838,84,0.00,120.00
140.7389,84,0.00,120.00
140.7935,84,0.00,120.00
140.8486,84,0.00,120.00
140.9032,84,0.00,120.00
140.9583,84,0.00,120.00
141.0139,84,0.00,120.00
141.0686,84,0.00,120.00
141.1236,84,0.00,120.00
141.1787,84,0.00,120.00
141.2337,84,0.00,120.00
141.2884,84,0.00,120.00
141.3434,84,0.00,120.00
141.3989,84,0.00,120.00
141.4535,84,0.00,120.00
141.5088,84,0.00,120.00
141.5637,84,0.00,120.00
141.6187,84,0.00,120.00
141.6732,84,0.80,120.00
141.7282,84,0.80,120.00
141.7839,84,0.00,120.00
141.8385,84,1.60,120.00
141.8932,84,0.80,120.00
141.9482,84,0.00,120.00
142.0035,84,0.80,120.00
142.0581,84,0.80,120.00
142.1131,84,0.00,120.00
142.1687,84,0.80,120.00
142.2237,84,1.60,120.00
142.2784,84,0.00,120.00
142.3334,84,0.80,120.00
142.3889,84,1.60,120.00
142.4439,84,0.00,120.00
142.4985,84,0.00,120.00
142.5539,84,0.80,120.00
142.6085,84,0.80,120.00
142.6630,84,0.00,120.00
142.7185,84,0.80,120.00
142.7732,84,1.60,120.00
142.8288,84,0.00,120.00
142.8830,84,0.80,120.00
142.9390,84,1.60,120.00
142.9936,84,0.00,120.00
143.0482,84,0.80,120.00
143.1039,84,1.60,120.00
143.1588,84,0.00,120.00
143.2138,84,0.80,120.00
143.2686,84,0.00,120.00
143.3236,84,0.00,120.00
143.3783,84,0.00,120.00
143.4333,84,0.00,120.00
143.4889,84,0.00,120.00
143.5432,84,0.00,112.00
143.5986,84,0.00,120.00
143.6537,84,0.00,112.00
143.7083,84,0.00,120.00
143.7631,84,0.00,120.00
143.8188,84,0.00,120.00
143.8737,84,0.00,120.00
143.9288,84,0.00,120.00
143.9839,84,0.00,120.00
144.0390,84,0.00,120.00
144.0939,84,0.00,120.00
144.1490,84,0.00,120.00
144.2036,84,0.00,120.00
144.2588,84,0.00,120.00
144.3139,84,0.00,120.00
144.3684,84,0.00,120.00
144.4234,84,0.00,120.00
144.4780,84,0.00,120.00
144.5330,84,0.00,120.00
144.5881,84,0.00,112.00
144.6431,84,0.00,120.00
144.6982,84,0.00,120.00
144.7537,84,0.00,120.00
144.8084,84,0.00,120.00
144.8639,84,0.00,112.00
144.9186,84,-0.80,120.00
144.9733,84,0.00,120.00
145.0283,84,-1.60,120.00
145.0839,84,-0.80,120.00
145.1381,84,0.00,112.00
145.1936,84,-1.60,112.00
145.2489,84,-0.80,120.00
145.3033,84,0.00,120.00
145.3588,84,-1.60,120.00
145.4133,84,-0.80,112.00
145.4689,84,0.00,120.00
145.5239,84,-1.60,112.00
145.5787,84,-0.80,112.00
145.6331,84,0.00,112.00
145.6887,84,-1.60,120.00
145.7437,84,-1.60,120.00
145.7984,84,0.00,120.00
145.8533,84,-1.60,120.00
145.9085,84,-1.60,120.00
145.9632,84,0.00,112.00
146.0181,84,-1.60,120.00
146.0738,84,-1.60,112.00
146.1288,84,0.00,120.00
146.1838,84,-1.60,112.00
146.2387,84,-1.60,120.00
146.2935,84,0.00,112.00
146.3485,84,-1.60,112.00
146.4039,84,-0.80,120.00
146.4580,84,0.00,112.00
146.5136,84,-1.60,112.00
146.5682,84,-0.80,120.00
146.6232,84,-0.80,112.00
146.6784,84,-0.80,112.00
146.7334,84,-1.60,120.00
146.7881,84,0.00,112.00
146.8441,84,-0.80,120.00
146.8988,84,-1.60,112.00
146.9535,84,0.00,112.00
147.0081,84,-0.80,120.00
147.0638,84,-1.60,120.00
147.1187,84,0.00,120.00
147.1734,84,-1.60,112.00
147.2284,84,-1.60,112.00
147.2830,84,0.00,112.00
147.3380,84,0.00,120.00
147.3935,84,-1.60,112.00
147.4486,84,0.00,112.00
147.5033,84,0.00,112.00
147.5583,84,-1.60,112.00
147.6139,84,0.00,112.00
147.6681,84,-0.80,112.00
147.7237,84,-1.60,112.00
147.7783,84,0.00,112.00
147.8333,84,-0.80,112.00
147.8879,84,-1.60,120.00
147.9435,84,0.00,120.00
147.9982,84,-0.80,112.00
148.0532,84,-1.60,112.00
148.1087,84,0.00,112.00
148.1637,84,0.00,112.00
148.2189,84,-0.80,120.00
148.2737,84,0.00,120.00
148.3287,84,0.00,112.00
148.3832,84,-0.80,120.00
148.4383,84,0.00,112.00
148.4936,84,0.00,112.00
148.5488,84,0.00,112.00
148.6034,84,0.00,112.00
148.6584,84,0.00,112.00
148.7136,84,0.00,112.00
148.7682,84,0.00,112.00
148.8238,84,-0.80,112.00
148.8785,84,0.00,112.00
148.9335,84,0.00,112.00
148.9882,84,0.00,112.00
149.0436,84,0.00,112.00
149.0984,84,0.00,112.00
149.1534,84,0.00,112.00
149.2089,84,0.00,112.00
149.2638,84,0.00,112.00
149.3180,84,0.00,112.00
149.3735,84,0.00,120.00
149.4285,84,0.00,112.00
149.4832,84,0.00,112.00
149.5387,84,0.00,112.00
149.5935,84,0.00,112.00
149.6485,84,0.00,120.00
149.7030,84,0.00,112.00
149.7580,84,0.00,112.00
149.8131,84,0.00,112.00
149.8687,84,0.00,112.00
149.9237,84,0.00,112.00
149.9784,84,0.00,112.00
150.0330,84,0.00,112.00
150.0886,84,0.00,112.00
150.1436,84,0.00,120.00
150.1983,84,0.00,112.00
150.2532,84,0.00,112.00
150.3086,84,0.00,112.00
150.3638,84,0.00,120.00
150.4183,84,0.00,112.00
150.4738,84,0.00,112.00
150.5289,84,0.00,112.00
150.5836,84,0.00,112.00
150.6386,84,0.00,112.00
150.6932,84,0.00,112.00
150.7482,84,0.00,112.00
150.8038,84,0.00,112.00
150.8580,84,0.00,112.00
150.9135,84,0.00,112.00
150.9680,84,0.00,112.00
151.0235,84,0.00,112.00
151.0783,84,0.00,112.00
151.1332,84,0.00,120.00
151.1879,84,0.00,112.00
151.2428,84,0.00,112.00
151.2984,84,0.00,112.00
151.3533,84,0.00,112.00
151.4086,84,0.00,112.00
151.4636,84,0.00,112.00
151.5183,84,0.00,120.00
151.5735,84,0.00,112.00
151.6285,84,0.00,120.00
151.6837,84,0.00,112.00
151.7387,84,0.00,112.00
151.7934,84,0.00,112.00
151.8484,84,0.00,120.00
151.9037,84,0.00,120.00
151.9587,84,0.00,112.00
152.0133,84,0.00,112.00
152.0685,84,0.80,112.00
152.1235,84,0.00,112.00
152.1783,84,0.00,120.00
152.2333,84,1.60,112.00
152.2888,84,0.00,112.00
152.3428,84,0.00,112.00
152.3984,84,1.60,112.00
152.4534,84,0.00,112.00
152.5079,84,0.00,112.00
152.5629,84,1.60,112.00
152.6185,84,0.00,112.00
152.6732,84,0.00,112.00
152.7282,84,0.80,112.00
152.7838,84,0.00,112.00
152.8387,84,0.00,112.00
152.8932,84,0.80,112.00
152.9487,84,0.00,112.00
153.0031,84,0.00,112.00
153.0578,84,1.60,112.00
153.1133,84,0.00,112.00
153.1684,84,0.00,112.00
153.2234,84,1.60,112.00
153.2780,84,0.00,112.00
153.3331,84,0.00,112.00
153.3886,84,0.80,120.00
153.4438,84,0.00,112.00
153.4985,84,0.00,112.00
153.5537,84,0.80,120.00
153.6083,84,0.00,112.00
153.6635,84,0.80,112.00
153.7180,84,0.80,112.00
153.7736,84,0.00,112.00
153.8287,84,1.60,112.00
153.8839,84,1.60,112.00
153.9380,84,0.00,112.00
153.9938,84,0.80,112.00
154.0488,84,1.60,112.00
154.1036,84,0.00,112.00
154.1586,84,0.80,112.00
154.2132,84,0.80,112.00
154.2683,84,0.00,112.00
154.3238,84,1.60,112.00
154.3783,84,0.80,112.00
154.4334,84,0.00,120.00
154.4881,84,1.60,120.00
154.5431,84,0.00,112.00
154.5987,84,0.00,120.00
154.6537,84,1.60,112.00
154.7083,84,1.60,112.00
154.7633,84,0.00,112.00
154.8189,84,0.80,112.00
154.8736,84,0.80,112.00
154.9286,84,0.00,112.00
154.9829,84,1.60,112.00
155.0379,84,0.80,120.00
155.0931,84,0.00,120.00
155.1481,84,1.60,112.00
155.2037,84,0.00,112.00
155.2578,84,0.00,120.00
155.3136,84,1.60,120.00
155.3678,84,0.00,112.00
155.4234,84,0.80,112.00
155.4781,84,1.60,120.00
155.5336,84,0.80,112.00
155.5882,84,0.00,112.00
155.6432,84,1.60,120.00
155.6987,84,0.80,112.00
155.7537,84,0.00,112.00
155.8084,84,1.60,112.00
155.8635,84,0.00,112.00
155.9181,84,0.80,120.00
155.9731,84,1.60,112.00
156.0284,84,0.00,112.00
156.0831,84,0.80,112.00
156.1386,84,0.80,112.00
156.1932,84,0.00,120.00
156.2482,84,0.80,112.00
156.3029,84,1.60,112.00
156.3578,84,0.00,112.00
156.4135,84,0.00,112.00
156.4685,84,1.60,112.00
156.5229,84,0.00,112.00
156.5785,84,0.80,112.00
156.6335,84,1.60,120.00
156.6888,84,0.00,112.00
156.7438,84,0.80,112.00
156.7984,84,0.80,112.00
156.8537,84,0.00,120.00
156.9086,84,1.60,112.00
156.9637,84,0.80,112.00
157.0183,84,0.00,112.00
157.0730,84,1.60,112.00
157.1286,84,1.60,112.00
157.1829,84,0.00,112.00
157.2379,84,0.80,112.00
157.2935,84,0.80,112.00
157.3485,84,0.00,112.00
157.4032,84,1.60,120.00
157.4582,84,0.80,112.00
157.5138,84,0.00,112.00
157.5679,84,1.60,112.00
157.6231,84,0.00,120.00
157.6788,84,0.80,112.00
157.7328,84,1.60,112.00
157.7884,84,0.00,112.00
157.8434,84,0.80,112.00
157.8982,84,0.80,120.00
157.9531,84,0.80,112.00
158.0087,84,0.00,112.00
158.0638,84,1.60,112.00
158.1185,84,0.00,120.00
158.1732,84,0.80,120.00
158.2288,84,1.60,120.00
158.2833,84,0.00,112.00
158.3383,84,0.80,120.00
158.3929,84,0.80,112.00
158.4480,84,0.00,112.00
158.5036,84,1.60,112.00
158.5586,84,0.80,112.00
158.6133,84,0.00,112.00
158.6687,84,1.60,120.00
158.7233,84,1.60,112.00
158.7780,84,0.00,120.00
158.8331,84,0.80,112.00
158.8876,84,0.80,112.00
158.9436,84,0.00,112.00
158.9980,84,0.80,112.00
159.0536,84,0.80,112.00
159.1079,84,0.00,112.00
159.1637,84,1.60,120.00
159.2187,84,0.00,112.00
159.2730,84,0.80,112.00
159.3285,84,1.60,112.00
159.3833,84,0.00,112.00
159.4383,84,0.80,112.00
159.4929,84,0.80,120.00
159.5479,84,0.80,112.00
159.6036,84,0.00,112.00
159.6578,84,1.60,112.00
159.7135,84,0.00,120.00
159.7687,84,0.80,112.00
159.8233,84,1.60,112.00
159.8783,84,0.00,112.00
159.9336,84,0.80,112.00
159.9883,84,0.80,112.00
160.0433,84,0.00,112.00
160.0980,84,0.80,112.00
160.1530,84,0.80,112.00
160.2079,84,0.00,120.00
160.2638,84,1.60,112.00
160.3185,84,0.00,112.00
160.3736,84,0.00,112.00
160.4282,84,0.80,112.00
160.4828,84,0.80,112.00
160.5388,84,0.00,120.00
160.5931,84,1.60,120.00
160.6481,84,0.80,112.00
160.7030,84,0.00,112.00
160.7585,84,1.60,112.00
160.8134,84,0.00,112.00
160.8683,84,0.80,112.00
160.9229,84,1.60,112.00
160.9780,84,0.00,112.00
161.0335,84,0.80,112.00
161.0881,84,0.80,120.00
161.1432,84,0.00,112.00
161.1978,84,0.00,112.00
161.2535,84,1.60,112.00
161.3082,84,0.00,112.00
161.3632,84,0.80,112.00
161.4177,84,0.80,112.00
161.4732,84,0.00,112.00
161.5278,84,0.80,112.00
161.5834,84,0.80,120.00
161.6384,84,0.00,120.00
161.6931,84,1.60,112.00
161.7481,84,0.00,112.00
161.8037,84,0.00,112.00
161.8577,84,1.60,112.00
161.9133,84,0.00,112.00
161.9684,84,0.00,112.00
162.0230,84,1.60,112.00
162.0780,84,0.80,112.00
162.1336,84,0.00,112.00
162.1882,84,1.60,112.00
162.2433,84,0.00,112.00
162.2976,84,0.00,112.00
162.3526,84,1.60,120.00
162.4081,84,0.00,112.00
162.4632,84,0.80,112.00
162.5179,84,0.80,120.00
162.5729,84,0.00,112.00
162.6284,84,1.60,112.00
162.6832,84,0.00,112.00
162.7382,84,0.00,112.00
162.7928,84,0.80,112.00
162.8478,84,0.80,112.00
162.9027,84,0.00,112.00
162.9577,84,1.60,120.00
163.0132,84,0.80,112.00
163.0687,84,0.00,112.00
163.1233,84,1.60,112.00
163.1783,84,0.00,112.00
163.2332,84,0.00,112.00
163.2882,84,0.80,112.00
163.3428,84,0.00,112.00
163.3983,84,0.00,112.00
163.4533,84,0.80,112.00
163.5080,84,0.00,112.00
163.5632,84,0.00,112.00
163.6179,84,1.60,112.00
163.6729,84,0.00,112.00
163.7280,84,0.00,112.00
163.7836,84,0.80,112.00
163.8379,84,0.00,112.00
163.8935,84,0.00,120.00
163.9485,84,0.00,112.00
164.0033,84,0.00,112.00
164.0583,84,0.00,112.00
164.1129,84,0.00,112.00
164.1681,84,0.00,112.00
164.2235,84,0.00,112.00
164.2786,84,0.00,112.00
164.3336,84,249.60,4608.00
164.3884,84,272.80,4592.00
164.4437,84,259.20,4560.00
164.4983,84,260.80,4560.00
164.5533,84,298.40,4632.00
164.6085,84,244.80,4624.00
164.6635,84,236.00,4624.00
164.7182,84,251.20,4616.00
164.7733,84,224.00,4560.00
165.7958,85,-2.40,4712.00
165.8509,85,3276.00,3600.00
165.9065,85,3276.00,3504.00
165.9614,85,200.80,4560.00
166.0161,85,169.60,4576.00
167.0605,86,-2.40,4712.00
167.1152,86,3276.00,3584.00
167.1713,86,3276.00,3480.00
167.2265,86,204.00,4480.00
167.2816,86,180.00,4672.00
168.3255,87,-3.20,4712.00
168.3802,87,3276.00,3608.00
168.4368,87,1328.00,3496.00
168.4919,87,208.80,4568.00
168.5469,87,172.00,4584.00
169.5907,88,-2.40,4712.00
169.6453,88,3276.00,3616.00
169.7019,88,3276.00,4960.00
169.7560,88,180.80,4592.00
169.8116,88,152.00,4552.00
170.8659,89,-3.20,4712.00
170.9215,89,3276.00,3608.00
170.9775,89,3276.00,3480.00
171.0322,89,224.80,4616.00
171.0877,89,224.80,4640.00
172.1420,90,-2.40,4712.00
172.1976,90,3276.00,3584.00
172.2536,90,3276.00,3496.00
172.3082,90,227.20,4592.00
172.3632,90,204.80,4648.00
173.4180,91,-2.40,4384.00
173.4736,91,3276.00,3600.00
173.5293,91,3276.00,3472.00
173.5843,91,187.20,4648.00
173.6389,91,196.00,4608.00
174.6943,92,-3.20,4712.00
174.7498,92,3276.00,3608.00
174.8057,92,3276.00,3472.00
174.8607,92,235.20,4456.00
174.9157,92,205.60,4648.00
175.9590,93,-2.40,2952.00
176.0147,93,3276.00,3608.00
176.0707,93,3276.00,3488.00
176.1249,93,220.80,4616.00
176.1799,93,192.80,4672.00
177.2349,94,-2.40,4712.00
177.2909,94,3276.00,3608.00
177.3467,94,278.40,4656.00
177.4018,94,224.80,4624.00
177.4561,94,210.40,4656.00
178.5005,95,-3.20,4712.00
178.5551,95,3276.00,3616.00
178.6113,95,3276.00,3488.00
178.6663,95,228.00,4608.00
178.7208,95,220.80,4504.00
179.7766,96,-2.40,4712.00
179.8312,96,3276.00,3624.00
179.8872,96,229.60,4504.00
179.9428,96,240.00,4664.00
179.9969,96,253.60,4584.00
181.0414,97,-3.20,4712.00
181.0967,97,3276.00,3624.00
181.1521,97,224.00,4424.00
181.2071,97,282.40,4656.00
181.2627,97,201.60,4632.00
182.3058,98,-2.40,4712.00
182.3613,98,3276.00,3584.00
182.4169,98,3276.00,3472.00
182.4724,98,225.60,4632.00
182.5271,98,202.40,4664.00
183.5824,99,-2.40,4712.00
183.6370,99,3276.00,3616.00
183.6936,99,264.80,4616.00
183.7482,99,232.00,4528.00
183.8033,99,221.60,4616.00
184.8470,100,-3.20,4712.00
184.9030,100,3276.00,3600.00
184.9586,100,3276.00,3456.00
185.0137,100,250.40,4608.00
185.0683,100,205.60,4576.00
186.1229,101,-3.20,4712.00
186.1785,101,3276.00,3600.00
186.2339,101,256.00,4560.00
186.2889,101,227.20,4656.00
186.3444,101,235.20,4592.00
187.3887,102,-3.20,4712.00
187.4437,102,3276.00,3624.00
187.4997,102,3276.00,4248.00
187.5544,102,209.60,4592.00
187.6094,102,208.80,4616.00
188.6645,103,-2.40,4712.00
188.7197,103,3276.00,3600.00
188.7757,103,279.20,4592.00
188.8300,103,226.40,4632.00
188.8850,103,223.20,4648.00
189.9294,104,-2.40,4712.00
189.9844,104,3276.00,3600.00
190.0402,104,3276.00,4992.00
190.0951,104,196.00,4536.00
190.1507,104,218.40,4656.00
191.2055,105,-2.40,4712.00
191.2602,105,3276.00,3608.00
191.3163,105,240.80,4664.00
191.3710,105,228.80,4664.00
191.4261,105,216.00,4680.00
192.4705,106,-2.40,4712.00
192.5247,106,3276.00,3592.00
192.5812,106,1420.00,3464.00
192.6358,106,200.00,4640.00
192.6908,106,210.40,4576.00
193.7459,107,-2.40,4712.00
193.8011,107,3276.00,3568.00
193.8576,107,234.40,4600.00
193.9126,107,242.40,4600.00
193.9675,107,212.00,4656.00
195.0116,108,-2.40,4712.00
195.0661,108,3276.00,3568.00
195.1222,108,173.60,4568.00
195.1768,108,181.60,4624.00
195.2326,108,207.20,4672.00
196.2648,109,-3.20,4712.00
196.3199,109,3276.00,3600.00
196.3764,109,3276.00,3552.00
196.4315,109,228.00,4560.00
196.4866,109,217.60,4616.00
197.5412,110,-2.40,4712.00
197.5959,110,3276.00,3592.00
197.6525,110,239.20,4568.00
197.7066,110,289.60,4552.00
197.7621,110,268.00,4624.00
198.7950,111,-3.20,4712.00
198.8506,111,3276.00,3592.00
198.9066,111,3276.00,3432.00
198.9613,111,179.20,4616.00
199.0163,111,213.60,4576.00
200.0715,112,-3.20,4712.00
200.1265,112,3276.00,3584.00
200.1819,112,3276.00,3688.00
200.2369,112,212.80,4592.00
200.2922,112,158.40,4664.00
201.3469,113,-3.20,4712.00
201.4020,113,3276.00,3584.00
201.4583,113,209.60,4624.00
201.5134,113,244.80,4624.00
201.5680,113,211.20,4608.00
202.6122,114,-2.40,4712.00
202.6679,114,3276.00,3576.00
202.7229,114,180.00,4600.00
202.7785,114,245.60,4584.00
202.8336,114,176.80,4560.00
203.8772,115,-2.40,4712.00
203.9323,115,3276.00,3584.00
203.9878,115,228.00,4584.00
204.0429,115,224.80,4560.00
204.0979,115,231.20,4632.00
205.1420,116,-2.40,4712.00
205.1971,116,3276.00,3576.00
205.2528,116,255.20,4616.00
205.3081,116,268.00,4640.00
205.3631,116,214.40,4584.00
206.4075,117,234.40,4712.00
206.4622,117,3276.00,3592.00
206.5182,117,3276.00,3432.00
206.5729,117,234.40,4624.00
206.6279,117,212.00,4640.00
206.6834,117,228.00,4632.00
207.6940,118,-2.40,4712.00
207.7496,118,3276.00,3592.00
207.8056,118,300.80,3456.00
207.8602,118,236.00,4664.00
207.9152,118,196.00,4592.00
208.9698,119,-3.20,4712.00
209.0249,119,3276.00,3584.00
209.0808,119,3276.00,3440.00
209.1358,119,214.40,4608.00
209.1914,119,199.20,4624.00
209.2462,119,224.00,4392.00
210.2567,120,-2.40,4712.00
210.3123,120,3276.00,3600.00
210.3676,120,3276.00,3448.00
210.4228,120,276.00,4608.00
210.4775,120,207.20,4496.00
211.5326,121,-3.20,4712.00
211.5883,121,3276.00,3592.00
211.6461,121,247.20,4624.00
211.6986,121,236.80,4600.00
211.7536,121,263.20,4592.00
212.7974,122,-2.40,4712.00
212.8525,122,3276.00,3600.00
212.9089,122,3276.00,3960.00
212.9638,122,230.40,4528.00
213.0191,122,194.40,4616.00
214.0736,123,-2.40,4712.00
214.1286,123,3276.00,3576.00
214.1852,123,2259.20,4808.00
214.2403,123,245.60,4640.00
214.2950,123,216.00,4664.00
215.3493,124,-3.20,4712.00
215.4053,124,3276.00,3568.00
215.4610,124,223.20,4512.00
215.5160,124,288.80,4600.00
215.5706,124,249.60,4632.00
216.6042,125,-2.40,4712.00
216.6593,125,3276.00,3592.00
216.7148,125,220.00,4504.00
216.7700,125,240.00,4560.00
216.8245,125,212.80,4520.00
217.8682,126,-3.20,4712.00
217.9243,126,3276.00,3592.00
217.9802,126,236.80,4616.00
218.0352,126,234.40,4592.00
218.0899,126,270.40,4544.00
219.1342,127,-3.20,4712.00
219.1893,127,3276.00,3592.00
219.2446,127,3276.00,3432.00
219.3003,127,236.80,4624.00
219.3543,127,201.60,4584.00
220.4102,128,-2.40,4712.00
220.4644,128,3276.00,3576.00
220.5210,128,248.00,4624.00
220.5757,128,237.60,4640.00
220.6307,128,222.40,4616.00
221.6638,129,-3.20,4240.00
221.7188,129,3276.00,3592.00
221.7754,129,227.20,4600.00
221.8304,129,242.40,4616.00
221.8850,129,229.60,4544.00
222.9070,130,-3.20,4712.00
222.9620,130,3276.00,3576.00
223.0175,130,241.60,4624.00
223.0730,130,284.80,4632.00
223.1280,130,268.80,4600.00
224.1827,131,-2.40,4712.00
224.2378,131,3276.00,3584.00
224.2940,131,232.80,4448.00
224.3490,131,239.20,4576.00
224.4037,131,246.40,4576.00
225.4591,132,-3.20,4712.00
225.5138,132,3276.00,3576.00
225.5698,132,226.40,4608.00
225.6249,132,226.40,4608.00
225.6796,132,246.40,4624.00
226.7346,133,-3.20,4712.00
226.7902,133,3276.00,3592.00
226.8462,133,182.40,4584.00
226.9009,133,205.60,4584.00
226.9559,133,194.40,4552.00
228.0110,134,-2.40,4712.00
228.0660,134,3276.00,3568.00
228.1215,134,184.00,4640.00
228.1766,134,241.60,4640.00
228.2320,134,179.20,4496.00
228.2867,134,196.00,4600.00
229.3090,135,-3.20,4712.00
229.3633,135,3276.00,3584.00
229.4198,135,170.40,4624.00
229.4749,135,198.40,4552.00
229.5294,135,184.00,4640.00
230.5849,136,-2.40,3912.00
230.6398,136,3276.00,3584.00
230.6959,136,194.40,4592.00
