Timestamp,CycleCount,Current,Voltage
122.5853,77,-0.80,4928.00
122.6439,77,-0.80,4712.00
122.6946,77,-0.80,4712.00
123.7277,78,-1.60,4712.00
123.7863,78,3276.00,3472.00
123.8410,78,3276.00,3448.00
123.8908,78,-0.80,4920.00
123.9459,78,-0.80,4712.00
123.9987,78,-0.80,4712.00
124.0621,78,-1.60,4712.00
125.0670,79,-1.60,3896.00
125.1211,79,3276.00,3552.00
125.1750,79,3276.00,3440.00
125.2315,79,-0.80,4712.00
125.2864,79,-0.80,4712.00
125.3406,79,-0.80,4712.00
126.3616,80,-1.60,4712.00
126.4075,80,3276.00,3504.00
126.4616,80,3276.00,3456.00
126.5180,80,3276.00,3448.00
126.5743,80,657.60,4440.00
127.6321,81,-3.20,4712.00
127.6869,81,3276.00,3496.00
127.7452,81,3276.00,3384.00
127.8039,81,3276.00,3464.00
127.8557,81,595.20,4488.00
128.9037,82,-3.20,4712.00
128.9597,82,3276.00,3480.00
129.0437,82,3276.00,3400.00
129.1262,82,3276.00,3472.00
129.1432,82,540.80,4552.00
130.1835,83,-3.20,3824.00
130.2373,83,3276.00,3480.00
130.2906,83,3276.00,3408.00
130.3492,83,3276.00,4344.00
130.4026,83,583.20,4448.00
131.4620,84,-3.20,4712.00
131.5113,84,3276.00,3472.00
131.5719,84,3276.00,3432.00
131.6292,84,1312.00,3440.00
131.6804,84,469.60,4344.00
132.7339,85,-3.20,4712.00
132.7952,85,3276.00,3496.00
132.8415,85,3276.00,3440.00
132.9029,85,524.00,4504.00
132.9734,85,544.00,4528.00
133.9969,86,-3.20,4712.00
134.0537,86,3276.00,3488.00
134.1122,86,3276.00,3416.00
134.1643,86,3276.00,3456.00
134.2222,86,596.00,4496.00
135.2746,87,-3.20,4712.00
135.3307,87,3276.00,3488.00
135.3880,87,3276.00,3424.00
135.4445,87,628.00,4456.00
135.4937,87,536.00,4568.00
136.5501,88,-3.20,4712.00
136.6001,88,3276.00,3480.00
136.6732,88,3276.00,3432.00
136.7463,88,3276.00,3448.00
136.7832,88,656.80,4472.00
137.8136,89,-3.20,4712.00
137.8741,89,3276.00,3480.00
137.9289,89,3276.00,3432.00
137.9797,89,3276.00,3456.00
138.0343,89,573.60,4504.00
139.0888,90,-3.20,4712.00
139.1487,90,3276.00,3480.00
139.1995,90,3276.00,3424.00
139.2580,90,3276.00,3432.00
139.3106,90,588.00,4496.00
140.3692,91,-3.20,4664.00
140.4339,91,3276.00,3488.00
140.4851,91,3276.00,3408.00
140.5778,91,3276.00,3816.00
140.6803,91,595.20,4432.00
141.6632,92,642.40,4712.00
141.7479,92,3276.00,3488.00
141.7696,92,3276.00,3400.00
141.8197,92,2546.40,4624.00
141.8679,92,592.80,4400.00
142.9307,93,-3.20,4712.00
142.9858,93,3276.00,3480.00
143.0345,93,3276.00,3432.00
143.0919,93,3276.00,3448.00
143.1492,93,585.60,4496.00
144.1962,94,-3.20,4712.00
144.2562,94,3276.00,3480.00
144.3122,94,3276.00,3448.00
144.3784,94,639.20,4336.00
144.4209,94,572.80,4384.00
145.4722,95,-3.20,4712.00
145.5289,95,3276.00,3488.00
145.5820,95,3276.00,3456.00
145.6379,95,3276.00,3448.00
145.6866,95,621.60,4512.00
146.7623,96,-3.20,4712.00
146.8116,96,3276.00,3472.00
146.8614,96,3276.00,3440.00
146.9155,96,3276.00,3448.00
146.9681,96,648.00,4320.00
148.0441,97,-3.20,4712.00
148.1114,97,3276.00,3480.00
148.1652,97,3276.00,3432.00
148.2178,97,3276.00,3440.00
148.2618,97,622.40,4368.00
149.2935,98,-3.20,4176.00
149.3639,98,3276.00,3488.00
149.4206,98,3276.00,3432.00
149.4623,98,640.80,4416.00
149.5289,98,644.80,4520.00
150.5513,99,-3.20,4712.00
150.6065,99,3276.00,3488.00
150.6650,99,3276.00,3400.00
150.7207,99,3276.00,3448.00
150.7745,99,576.80,4440.00
151.8446,100,-3.20,4712.00
151.9093,100,3276.00,3488.00
151.9695,100,3276.00,3440.00
152.0364,100,3276.00,4896.00
152.0742,100,570.40,4480.00
153.1080,101,-3.20,4712.00
153.1602,101,3276.00,3496.00
153.2144,101,3276.00,3408.00
153.2686,101,581.60,4464.00
153.3254,101,588.80,4496.00
154.3807,102,-3.20,4712.00
154.4241,102,3276.00,3488.00
154.4815,102,3276.00,3440.00
154.5403,102,515.20,4344.00
154.5978,102,573.60,4352.00
155.6465,103,68.80,4712.00
155.7083,103,3276.00,3496.00
155.7579,103,3276.00,3432.00
155.8056,103,682.40,4472.00
155.8580,103,608.80,4528.00
156.9011,104,-3.20,3440.00
156.9583,104,3276.00,3496.00
157.0099,104,3276.00,3424.00
157.0692,104,538.40,4408.00
157.1268,104,524.80,4400.00
158.1655,105,-3.20,4640.00
158.2185,105,3276.00,3504.00
158.2801,105,3276.00,3408.00
158.3331,105,623.20,4448.00
158.3866,105,653.60,4544.00
159.4302,106,-3.20,4712.00
159.4848,106,3276.00,3488.00
159.5398,106,3276.00,3416.00
159.6069,106,3276.00,3424.00
159.6548,106,592.80,4512.00
160.7150,107,-3.20,3016.00
160.7681,107,3276.00,3512.00
160.8211,107,3276.00,3400.00
160.8747,107,619.20,4496.00
160.9257,107,581.60,4576.00
161.9691,108,-3.20,4296.00
162.0241,108,3276.00,3496.00
162.0787,108,3276.00,3416.00
162.1592,108,574.40,4432.00
162.2092,108,595.20,4544.00
163.2373,109,-3.20,4712.00
163.2925,109,3276.00,3488.00
163.4260,109,3276.00,3440.00
163.4431,109,676.80,4376.00
163.4816,109,636.80,4520.00
164.5038,110,-3.20,4712.00
164.5624,110,3276.00,3480.00
164.6326,110,3276.00,3456.00
164.6900,110,520.80,4488.00
164.7701,110,536.00,4440.00
165.7697,111,-3.20,4712.00
165.8588,111,3276.00,3472.00
165.8946,111,3276.00,3440.00
165.9416,111,628.80,4496.00
165.9882,111,573.60,4336.00
167.0449,112,-3.20,4712.00
167.1006,112,3276.00,3528.00
167.1516,112,3276.00,3440.00
167.2031,112,608.80,4520.00
167.2567,112,573.60,4512.00
168.3103,113,-3.20,4712.00
168.3659,113,3276.00,3520.00
168.4129,113,3276.00,3440.00
168.4665,113,618.40,4384.00
168.5265,113,582.40,4464.00
169.5602,114,-3.20,4712.00
169.6282,114,3276.00,3528.00
169.6768,114,3276.00,3448.00
169.7358,114,613.60,4352.00
169.7824,114,628.00,4352.00
170.8264,115,-3.20,4712.00
170.8809,115,3276.00,3520.00
170.9527,115,3276.00,3448.00
170.9934,115,575.20,4408.00
171.0484,115,502.40,4400.00
172.0883,116,-3.20,4712.00
172.1619,116,3276.00,3520.00
172.2099,116,3276.00,3432.00
172.2625,116,3276.00,3424.00
172.3185,116,646.40,4536.00
173.3647,117,-3.20,4712.00
173.4206,117,3276.00,3520.00
173.4767,117,3276.00,3432.00
173.5329,117,676.00,4472.00
173.5944,117,651.20,4552.00
174.6264,118,-3.20,4712.00
174.6794,118,3276.00,3488.00
174.7756,118,3276.00,3440.00
174.8153,118,1864.00,4552.00
174.8563,118,590.40,4320.00
175.8955,119,-3.20,4712.00
175.9505,119,3276.00,3512.00
176.0061,119,3276.00,3440.00
176.0615,119,683.20,4488.00
176.1157,119,571.20,4392.00
177.1600,120,-3.20,4712.00
177.2150,120,3276.00,3504.00
177.2701,120,3276.00,3424.00
177.3256,120,634.40,4464.00
177.3812,120,580.80,4496.00
178.4244,121,-3.20,4712.00
178.4795,121,3276.00,3464.00
178.5347,121,3276.00,3336.00
178.5962,121,3276.00,3448.00
178.6542,121,609.60,4520.00
178.7008,121,568.80,4464.00
179.7115,122,-3.20,4712.00
179.7716,122,3276.00,3472.00
179.8221,122,3276.00,3376.00
179.8807,122,3276.00,3464.00
179.9334,122,581.60,4576.00
179.9905,122,510.40,4520.00
180.9980,123,-3.20,4712.00
181.0555,123,3276.00,3512.00
181.1100,123,3276.00,3416.00
181.1646,123,632.80,4424.00
181.2211,123,650.40,4456.00
182.2675,124,-3.20,3432.00
182.3200,124,3276.00,3504.00
182.3761,124,3276.00,3408.00
182.4316,124,581.60,4496.00
182.4852,124,483.20,4384.00
183.5282,125,-3.20,4640.00
183.5863,125,3276.00,3512.00
183.6393,125,3276.00,3424.00
183.6953,125,623.20,4384.00
183.7753,125,640.00,4344.00
184.8079,126,-3.20,4712.00
184.8489,126,3276.00,3504.00
184.9034,126,3276.00,3416.00
184.9597,126,620.80,4448.00
185.0143,126,601.60,4432.00
186.0589,127,-3.20,4712.00
186.1137,127,3276.00,3496.00
186.1688,127,3276.00,3440.00
186.2245,127,609.60,4304.00
186.2805,127,574.40,4480.00
187.3232,128,-3.20,4712.00
187.3786,128,3276.00,3528.00
187.4334,128,3276.00,3424.00
187.4924,128,626.40,4536.00
187.5444,128,575.20,4448.00
188.5903,129,-3.20,4712.00
188.6453,129,3276.00,3520.00
188.7009,129,3276.00,3424.00
188.7628,129,634.40,4296.00
188.8108,129,576.80,4480.00
189.8533,130,-3.20,4712.00
189.9085,130,3276.00,3512.00
189.9635,130,3276.00,3440.00
190.0214,130,608.00,4528.00
190.0753,130,633.60,4560.00
191.1080,131,-3.20,4712.00
191.1630,131,3276.00,3504.00
191.2176,131,3276.00,3424.00
191.2746,131,647.20,4464.00
191.3291,131,636.00,4504.00
192.3732,132,383.20,4712.00
192.4277,132,3276.00,3504.00
192.4828,132,3276.00,3424.00
192.5383,132,583.20,4536.00
192.5949,132,481.60,4520.00
193.6369,133,-3.20,3184.00
193.6925,133,3276.00,3504.00
193.7496,133,3276.00,3440.00
193.8036,133,600.80,4416.00
193.8587,133,659.20,4512.00
194.9026,134,-3.20,4448.00
194.9573,134,3276.00,3512.00
195.0131,134,3276.00,3464.00
195.0687,134,604.00,4472.00
195.1236,134,505.60,4472.00
196.1678,135,-3.20,4712.00
196.2229,135,3276.00,3488.00
196.2783,135,3276.00,3456.00
196.3332,135,615.20,4416.00
196.3889,135,596.00,4488.00
197.4325,136,-3.20,4712.00
197.4877,136,3276.00,3472.00
197.5428,136,3276.00,3480.00
197.5994,136,604.00,4512.00
197.6540,136,597.60,4456.00
198.6976,137,-3.20,4712.00
198.7569,137,3276.00,3464.00
198.8105,137,3276.00,3456.00
198.8643,137,3276.00,3448.00
198.9192,137,592.00,4440.00
199.9739,138,-3.20,4712.00
200.0285,138,3276.00,3488.00
200.0842,138,3276.00,3448.00
200.1399,138,591.20,4384.00
200.1941,138,650.40,4432.00
201.2409,139,-3.20,4712.00
201.2932,139,3276.00,3480.00
201.3485,139,3276.00,3480.00
201.4046,139,607.20,4520.00
201.4602,139,576.80,4432.00
202.5066,140,-3.20,4712.00
202.5599,140,3276.00,3456.00
202.6174,140,3276.00,3456.00
202.6725,140,3276.00,3448.00
202.7280,140,582.40,4424.00
203.7823,141,-3.20,4648.00
203.8389,141,3276.00,3496.00
203.8901,141,3276.00,3448.00
203.9495,141,616.80,4552.00
204.0005,141,629.60,4424.00
205.0468,142,-3.20,4712.00
205.0999,142,3276.00,3480.00
205.2687,142,3276.00,3448.00
205.2865,142,607.20,4536.00
205.3211,142,597.60,4536.00
206.3097,143,-3.20,4712.00
206.3651,143,3276.00,3464.00
206.4218,143,3276.00,3456.00
206.4770,143,612.80,4376.00
206.5325,143,586.40,4368.00
207.5744,144,-3.20,4712.00
207.6318,144,3276.00,3480.00
207.6848,144,3276.00,3392.00
207.7393,144,3276.00,3328.00
207.7948,144,3276.00,3328.00
207.8494,144,3276.00,3328.00
207.9080,144,3276.00,3320.00
207.9616,144,3276.00,3320.00
208.0145,144,3276.00,3328.00
208.0705,144,3276.00,3328.00
208.1251,144,3276.00,3328.00
208.1813,144,3276.00,3328.00
208.2352,144,3276.00,3328.00
208.2987,144,3276.00,3328.00
208.3493,144,3276.00,3328.00
208.4002,144,3276.00,3328.00
208.4552,144,3276.00,3328.00
208.5103,144,3276.00,3328.00
208.5672,144,3276.00,3328.00
208.6198,144,3276.00,3328.00
208.6810,144,3276.00,3328.00
208.7344,144,3276.00,3328.00
208.7854,144,3276.00,3328.00
208.8406,144,3276.00,3328.00
208.8956,144,3276.00,3336.00
208.9511,144,3276.00,3336.00
209.0052,144,3276.00,3336.00
209.0602,144,3276.00,3336.00
209.1152,144,3276.00,3288.00
209.1702,144,3276.00,3296.00
209.2248,144,3276.00,3288.00
209.2832,144,3276.00,3296.00
209.3349,144,3276.00,3288.00
209.3898,144,3276.00,3288.00
209.4464,144,3276.00,3296.00
209.5015,144,3276.00,3296.00
209.5544,144,3276.00,3288.00
209.6129,144,3276.00,3296.00
209.6645,144,3276.00,3296.00
209.7201,144,3276.00,3296.00
209.7764,144,3276.00,3296.00
209.8322,144,3276.00,3296.00
209.8844,144,3276.00,3296.00
209.9400,144,3276.00,3368.00
209.9960,144,660.00,4384.00
210.0516,144,605.60,4480.00
210.1076,144,657.60,4480.00
211.1278,145,-3.20,4712.00
211.1827,145,3276.00,3288.00
211.2372,145,3276.00,3352.00
211.2930,145,3276.00,3392.00
211.3478,145,3276.00,3448.00
211.4043,145,3276.00,3448.00
211.4591,145,595.20,4528.00
211.5139,145,593.60,4432.00
212.5460,146,-3.20,4712.00
212.6020,146,3276.00,3440.00
212.6569,146,3276.00,3440.00
212.7120,146,3276.00,3456.00
212.7713,146,556.80,4528.00
212.8222,146,592.00,4528.00
213.8446,147,-3.20,3504.00
213.8992,147,3276.00,3440.00
213.9541,147,3276.00,3448.00
214.0099,147,3276.00,3464.00
214.0669,147,484.00,4464.00
214.1198,147,531.20,4528.00
215.1417,148,-3.20,4712.00
215.1977,148,3276.00,3432.00
215.2542,148,3276.00,3440.00
215.3079,148,3276.00,3456.00
215.3642,148,590.40,4512.00
215.4186,148,511.20,4512.00
216.4398,149,-3.20,4712.00
216.4950,149,3276.00,3392.00
216.5502,149,3276.00,3448.00
216.6066,149,3276.00,3432.00
216.6612,149,594.40,4440.00
216.7188,149,582.40,4536.00
217.7500,150,-3.20,4712.00
217.8041,150,3276.00,3416.00
217.8601,150,3276.00,3432.00
217.9192,150,3276.00,3448.00
217.9722,150,577.60,4472.00
218.0261,150,582.40,4416.00
219.0580,151,-3.20,4712.00
219.1142,151,3276.00,3416.00
219.1683,151,3276.00,3432.00
219.2270,151,3276.00,3440.00
219.2790,151,603.20,4456.00
219.3347,151,592.00,4448.00
220.3561,152,-3.20,4712.00
220.4112,152,3276.00,3416.00
220.4672,152,3276.00,3432.00
220.5218,152,3276.00,3432.00
220.5794,152,598.40,4488.00
220.6350,152,607.20,4464.00
221.6587,153,-3.20,3280.00
221.7100,153,3276.00,3400.00
221.7650,153,3276.00,3440.00
221.8200,153,3276.00,3448.00
221.8762,153,654.40,4440.00
221.9312,153,592.80,4480.00
222.9521,154,-3.20,4712.00
223.0073,154,3276.00,3400.00
223.0634,154,3276.00,3448.00
223.1180,154,3276.00,3448.00
223.1730,154,491.20,4520.00
224.2286,155,-3.20,4112.00
224.2841,155,3276.00,3400.00
224.3383,155,3276.00,3440.00
224.3941,155,3276.00,3448.00
224.4508,155,604.80,4536.00
224.5062,155,589.60,4600.00
225.5263,156,-3.20,4712.00
225.5809,156,3276.00,3400.00
225.6395,156,3276.00,3448.00
225.6915,156,3276.00,3432.00
225.7495,156,602.40,4520.00
225.8092,156,623.20,4520.00
226.8267,157,-3.20,4712.00
226.8829,157,3276.00,3432.00
226.9394,157,3276.00,3440.00
226.9901,157,3276.00,3448.00
227.0457,157,501.60,4440.00
227.1011,157,478.40,4472.00
228.1114,158,-3.20,4712.00
228.1661,158,3276.00,3432.00
228.2215,158,3276.00,3448.00
228.2770,158,3276.00,3752.00
228.3327,158,584.00,4448.00
229.3873,159,-3.20,4712.00
229.4415,159,3276.00,3432.00
229.4986,159,3276.00,3440.00
229.5523,159,3276.00,3448.00
229.6083,159,617.60,4432.00
229.6724,159,662.40,4528.00
230.6752,160,-3.20,4712.00
230.7312,160,3276.00,3448.00
230.8065,160,3276.00,3456.00
230.8419,160,3276.00,3456.00
230.8985,160,651.20,4464.00
230.9517,160,592.80,4464.00
231.9621,161,-3.20,4712.00
232.0169,161,3276.00,3440.00
232.0710,161,3276.00,3448.00
232.1259,161,3276.00,3440.00
232.1825,161,599.20,4440.00
232.2375,161,640.00,4440.00
233.2489,162,-3.20,4712.00
233.3029,162,3276.00,3432.00
233.3586,162,3276.00,3456.00
233.4147,162,3276.00,3448.00
233.4689,162,648.00,4464.00
234.5282,163,-3.20,4712.00
234.5797,163,3276.00,3424.00
234.6406,163,3276.00,3456.00
234.6921,163,3276.00,3440.00
234.7461,163,552.80,4464.00
235.8011,164,-3.20,4688.00
235.8557,164,3276.00,3424.00
235.9103,164,3276.00,3456.00
235.9687,164,3276.00,3440.00
236.0217,164,634.40,4536.00
236.0766,164,602.40,4456.00
237.0865,165,-3.20,4712.00
237.1470,165,3276.00,3448.00
237.1981,165,3276.00,3456.00
237.2522,165,3276.00,3440.00
237.3085,165,579.20,4320.00
237.3639,165,576.80,4376.00
238.3781,166,-3.20,4712.00
238.4294,166,3276.00,3424.00
238.4853,166,3276.00,3440.00
238.5395,166,3276.00,3456.00
238.5983,166,587.20,4480.00
238.8064,166,591.20,4504.00
239.6651,167,-3.20,4712.00
239.7222,167,3276.00,3432.00
239.7789,167,3276.00,3448.00
239.8304,167,3276.00,3448.00
239.8919,167,585.60,4448.00
240.9403,168,-3.20,4712.00
240.9929,168,3276.00,3456.00
241.0519,168,3276.00,3456.00
241.1085,168,3276.00,3448.00
241.1590,168,665.60,4488.00
241.2135,168,655.20,4592.00
242.2262,169,-3.20,3616.00
242.2882,169,3276.00,3440.00
242.3372,169,3276.00,3424.00
242.3952,169,3276.00,3440.00
242.4454,169,573.60,4432.00
242.5011,169,635.20,4448.00
243.5110,170,-3.20,4712.00
243.5666,170,3276.00,3440.00
243.6268,170,3276.00,3448.00
243.6884,170,3276.00,3456.00
243.7334,170,635.20,4568.00
244.7870,171,-3.20,4712.00
244.8423,171,3276.00,3440.00
244.8975,171,3276.00,3472.00
244.9598,171,3276.00,3448.00
245.0148,171,587.20,4448.00
245.0634,171,502.40,4432.00
246.0748,172,-3.20,4712.00
246.1289,172,3276.00,3432.00
246.1833,172,3276.00,3432.00
246.2384,172,3276.00,3456.00
246.2947,172,575.20,4456.00
246.3500,172,592.80,4512.00
247.3601,173,-3.20,4712.00
247.4156,173,3276.00,3448.00
247.4701,173,3276.00,3464.00
247.5252,173,3276.00,3448.00
247.5833,173,602.40,4312.00
247.6365,173,581.60,4352.00
248.6477,174,-3.20,4712.00
248.7023,174,3276.00,3424.00
248.7574,174,3276.00,3472.00
248.8137,174,3276.00,4928.00
248.8688,174,581.60,4552.00
249.9234,175,-3.20,4712.00
249.9789,175,3276.00,3448.00
250.0339,175,3276.00,3448.00
250.0885,175,3276.00,3472.00
250.1445,175,476.80,4488.00
250.2001,175,501.60,4560.00
251.2147,176,-3.20,4712.00
251.2683,176,3276.00,3400.00
251.3303,176,3276.00,3456.00
251.3758,176,3276.00,3448.00
251.4341,176,547.20,4544.00
251.4871,176,494.40,4504.00
252.4978,177,-3.20,4712.00
252.5528,177,3276.00,3440.00
252.6073,177,3276.00,3440.00
252.6624,177,3276.00,3400.00
252.7179,177,534.40,4464.00
252.7754,177,573.60,4432.00
253.7844,178,-3.20,4712.00
253.8394,178,3276.00,3448.00
253.8940,178,3276.00,3472.00
253.9500,178,3276.00,3448.00
254.0055,178,576.80,4496.00
255.0601,179,-3.20,4664.00
255.1153,179,0.00,8.00
255.1703,179,0.00,8.00
255.2254,179,0.00,8.00
255.2803,179,0.00,8.00
255.3353,179,0.00,8.00
255.3900,179,0.00,8.00
255.4451,179,0.00,8.00
255.5000,179,0.00,8.00
255.5550,179,0.00,8.00
255.6105,179,0.00,8.00
255.6655,179,0.00,8.00
255.7197,179,0.00,8.00
255.7752,179,0.00,8.00
255.8302,179,0.00,8.00
255.8848,179,0.00,8.00
255.9398,179,0.00,8.00
255.9953,179,0.00,8.00
256.0503,179,0.00,8.00
256.1048,179,0.00,8.00
256.1598,179,0.00,8.00
256.2145,179,0.00,8.00
256.2705,179,0.00,8.00
256.3250,179,0.00,8.00
256.3795,179,0.00,8.00
256.4345,179,0.00,8.00
256.4901,179,0.00,8.00
256.5451,179,0.00,8.00
256.6029,179,0.00,8.00
256.6553,179,0.00,8.00
256.7098,179,0.00,8.00
256.7660,179,0.00,8.00
256.8195,179,0.00,8.00
256.8751,179,0.00,8.00
256.9301,179,0.00,8.00
256.9846,179,0.00,8.00
257.0396,179,0.00,8.00
257.0950,179,0.00,8.00
257.1496,179,0.00,8.00
257.2049,179,0.00,8.00
257.2600,179,0.00,8.00
257.3151,179,0.00,8.00
257.3701,179,0.00,8.00
257.4252,179,0.00,8.00
257.4799,179,0.00,8.00
257.5354,179,0.00,8.00
257.5900,179,0.00,8.00
257.6450,179,0.00,8.00
257.7004,179,0.00,8.00
257.7554,179,0.00,8.00
257.8097,179,0.00,8.00
257.8647,179,0.00,8.00
257.9200,179,0.00,8.00
257.9746,179,0.00,8.00
258.0296,179,0.00,8.00
258.0851,179,0.00,8.00
258.1401,179,0.00,8.00
258.1954,179,0.00,8.00
258.2503,179,0.00,8.00
258.3049,179,0.00,8.00
258.3599,179,0.00,8.00
258.4154,179,0.00,8.00
258.4704,179,0.00,8.00
258.5250,179,0.00,8.00
258.5800,179,0.00,8.00
258.6350,179,0.00,8.00
258.6896,179,0.00,8.00
258.7446,179,0.00,8.00
258.8001,179,0.00,8.00
258.8551,179,0.00,8.00
258.9102,179,0.00,8.00
258.9652,179,0.00,8.00
259.0197,179,0.00,8.00
259.0752,179,0.00,8.00
259.1302,179,0.00,8.00
259.1848,179,0.00,8.00
259.2396,179,0.00,8.00
259.2947,179,0.00,8.00
259.3497,179,0.00,8.00
259.4052,179,0.00,8.00
259.4602,179,0.00,8.00
259.5151,179,0.00,8.00
259.5703,179,0.00,8.00
259.6249,179,0.00,8.00
259.6802,179,0.00,8.00
259.7352,179,0.00,8.00
259.7902,179,0.00,8.00
259.8452,179,0.00,8.00
259.8998,179,0.00,8.00
259.9549,179,0.00,8.00
260.0105,179,0.00,8.00
260.0655,179,0.00,8.00
260.1200,179,0.00,8.00
260.1751,179,0.00,8.00
260.2296,179,0.00,8.00
260.2846,179,0.00,8.00
260.3396,179,0.00,8.00
260.4142,179,0.00,8.00
260.4502,179,0.00,8.00
260.5048,179,0.00,8.00
260.5597,179,0.00,8.00
260.6154,179,0.00,8.00
260.6705,179,0.00,8.00
260.7247,179,0.00,8.00
260.7801,179,0.00,8.00
260.8350,179,0.00,8.00
260.8895,179,0.00,8.00
260.9446,179,0.00,8.00
261.0001,179,0.00,8.00
261.0551,179,0.00,8.00
261.1097,179,0.00,8.00
261.1647,179,0.00,8.00
261.2202,179,0.00,8.00
261.2752,179,0.00,8.00
261.3302,179,0.00,8.00
261.3851,179,0.00,8.00
261.4401,179,0.00,8.00
261.4947,179,0.00,8.00
261.5497,179,0.00,8.00
261.6047,179,0.00,8.00
261.6607,179,0.00,8.00
261.7153,179,0.00,8.00
261.7703,179,0.00,8.00
261.8249,179,0.00,8.00
261.8809,179,0.00,8.00
261.9349,179,0.00,8.00
261.9904,179,0.00,8.00
262.0454,179,0.00,8.00
262.0999,179,0.00,8.00
262.1551,179,0.00,8.00
262.2106,179,0.00,8.00
262.2647,179,0.00,8.00
262.3202,179,0.00,8.00
262.3752,179,0.00,8.00
262.4303,179,0.00,8.00
262.4849,179,0.00,8.00
262.5399,179,0.00,8.00
262.5964,179,0.00,8.00
262.6499,179,0.00,8.00
262.7045,179,0.00,8.00
262.7605,179,0.00,8.00
262.8150,179,0.00,8.00
262.8701,179,0.00,8.00
262.9251,179,0.00,8.00
262.9796,179,0.00,8.00
263.0347,179,0.00,8.00
263.0902,179,0.00,8.00
263.1452,179,0.00,8.00
263.1997,179,0.00,8.00
263.2548,179,0.00,8.00
263.3103,179,0.00,8.00
263.3653,179,0.00,8.00
263.4195,179,0.00,8.00
263.4753,179,0.00,8.00
263.5301,179,0.00,8.00
263.5847,179,0.00,8.00
263.6399,179,0.00,8.00
263.6954,179,0.00,8.00
263.7504,179,0.00,8.00
263.8049,179,0.00,8.00
263.8599,179,0.00,8.00
263.9146,179,0.00,8.00
263.9702,179,0.00,8.00
264.0247,179,0.00,8.00
264.0800,179,0.00,8.00
264.1350,179,0.00,8.00
264.1904,179,0.00,8.00
264.2454,179,0.00,8.00
264.2999,179,0.00,8.00
264.3549,179,0.00,8.00
264.4095,179,0.00,8.00
264.4651,179,0.00,8.00
264.5201,179,0.00,8.00
264.5752,179,0.00,8.00
264.6297,179,0.00,8.00
264.6853,179,0.00,8.00
264.7403,179,0.00,8.00
264.7955,179,0.00,8.00
264.8505,179,0.00,8.00
264.9047,179,0.00,8.00
264.9597,179,0.00,8.00
265.0147,179,0.00,8.00
265.0697,179,0.00,8.00
265.1252,179,0.00,8.00
265.1797,179,0.00,8.00
265.2348,179,0.00,8.00
265.2903,179,0.00,8.00
265.3453,179,0.00,8.00
265.3998,179,0.00,8.00
265.4548,179,0.00,8.00
265.5102,179,0.00,8.00
265.5649,179,0.00,8.00
265.6194,179,0.00,8.00
265.6750,179,0.00,8.00
265.7303,179,0.00,8.00
265.7854,179,0.00,8.00
265.8404,179,0.00,8.00
265.8952,179,0.00,8.00
265.9504,179,0.00,8.00
266.0050,179,0.00,8.00
266.0607,179,0.00,8.00
266.1155,179,0.00,8.00
266.1695,179,0.00,8.00
266.2248,179,0.00,8.00
266.2798,179,0.00,8.00
266.3350,179,3276.00,3456.00
266.3901,179,3276.00,3360.00
266.4451,179,3276.00,3456.00
266.5016,179,616.80,4504.00
266.5565,179,577.60,4504.00
267.6001,180,-3.20,4712.00
267.6551,180,3276.00,3432.00
267.7100,180,3276.00,3448.00
267.7650,180,3276.00,3440.00
267.8216,180,641.60,4488.00
267.8766,180,661.60,4512.00
268.8876,181,-3.20,4712.00
268.9426,181,3276.00,3400.00
268.9978,181,3276.00,3416.00
269.0528,181,3276.00,3464.00
269.1083,181,482.40,4480.00
269.1638,181,571.20,4520.00
270.1746,182,-3.20,4712.00
270.2290,182,3276.00,3416.00
270.2842,182,3276.00,3448.00
270.3392,182,3276.00,3448.00
270.3955,182,579.20,4544.00
270.4505,182,605.60,4496.00
271.4720,183,-3.20,4712.00
271.5276,183,3276.00,3408.00
271.5826,183,3276.00,3432.00
271.6371,183,3276.00,3424.00
271.6936,183,518.40,4488.00
271.7484,183,475.20,4528.00
272.7704,184,-3.20,4712.00
272.8256,184,3276.00,3392.00
272.8807,184,3276.00,3416.00
272.9357,184,3276.00,3416.00
272.9917,184,552.80,4512.00
273.0467,184,580.80,4360.00
274.0678,185,-3.20,4712.00
274.1233,185,3276.00,3416.00
274.1783,185,3276.00,3424.00
274.2339,185,3276.00,3416.00
274.2893,185,664.00,4480.00
274.3443,185,635.20,4504.00
275.3556,186,-3.20,4304.00
275.4102,186,3276.00,3408.00
275.4649,186,3276.00,3448.00
275.5206,186,3276.00,3432.00
275.5766,186,579.20,4336.00
275.6311,186,587.20,4440.00
276.6418,187,-3.20,4712.00
276.6972,187,3276.00,3424.00
276.7522,187,3276.00,3416.00
276.8077,187,3276.00,3432.00
276.8632,187,504.00,4496.00
276.9178,187,556.80,4568.00
277.9397,188,-3.20,4712.00
277.9952,188,3276.00,3416.00
278.0502,188,3276.00,3448.00
278.1048,188,3276.00,3440.00
278.1608,188,599.20,4504.00
278.2159,188,579.20,4496.00
279.2377,189,-3.20,4712.00
279.2932,189,3276.00,3408.00
279.3487,189,3276.00,3424.00
279.4033,189,3276.00,3432.00
279.4593,189,647.20,4600.00
279.5138,189,606.40,4552.00
280.5409,190,-3.20,4712.00
280.6094,190,3276.00,3432.00
280.6912,190,3276.00,3432.00
280.7435,190,3276.00,3424.00
