Timestamp,CycleCount,Current,Voltage
14.2478,2,3276,4488
14.2589,2,3276,4160
14.2697,2,3276,4560
14.2805,2,3276,4056
14.2915,2,3276,4624
14.3035,2,3276,4024
14.3141,2,3276,4584
14.3251,2,3276,4136
14.3361,2,3276,4608
14.3471,2,3276,4216
14.3581,2,3276,4672
14.3685,2,3276,4064
14.3795,2,3276,4704
14.3905,2,3276,4264
14.4019,2,3276,4536
14.4133,2,3276,4200
14.4238,2,3276,4440
14.4349,2,3276,4344
14.4464,2,3276,4632
14.4569,2,3276,4184
14.4679,2,3276,4376
14.4789,2,3276,4480
14.4899,2,3276,4392
14.5009,2,3276,4416
14.5124,2,3276,4136
14.523,2,3276,4208
14.534,2,3276,4456
14.545,2,3276,4392
14.5561,2,3276,4176
14.5673,2,3276,4368
14.5793,2,3276,4264
14.5896,2,3276,4544
14.5996,2,3276,4040
14.6106,2,3276,4376
14.6221,2,3276,4168
14.6331,2,3276,4632
14.6442,2,3276,4464
14.6552,2,3276,4376
14.732,2,3276,4008
14.7343,2,3276,4664
14.7379,2,3276,4096
14.7389,2,3276,4536
14.7389,2,3276,4032
14.7399,2,3276,4568
14.7399,2,3276,4080
14.7433,2,3276,4584
14.7633,2,3276,4248
14.7653,2,3276,4392
14.7761,2,3276,4016
14.7876,2,3276,4720
14.7986,2,3276,4208
14.8096,2,3276,4592
14.8207,2,3276,4240
14.8312,2,3276,4376
14.8418,2,3276,4448
14.8548,2,3276,4720
14.8658,2,3276,4200
14.8748,2,3276,4336
14.8882,2,3276,4456
14.8974,2,3276,4432
14.9095,2,3276,4440
14.9226,2,3276,4080
14.9297,2,3276,4176
14.9446,2,3276,4408
14.9526,2,3276,4448
14.9631,2,3276,4144
14.9779,2,3276,4336
14.9895,2,3276,4216
14.997,2,3276,4624
15.007,2,3276,4072
15.0186,2,3276,4448
15.0296,2,3276,4144
15.0399,2,3276,4624
15.052,2,3276,4360
15.0663,2,3276,4584
15.0735,2,3276,4072
15.0849,2,3276,4728
15.0951,2,3276,4096
15.1061,2,3276,4632
15.1167,2,3276,4112
15.1287,2,3276,4448
15.1412,2,3276,4152
15.1502,2,3276,4640
15.1616,2,3276,4128
15.1736,2,3276,4368
15.1836,2,3276,4088
15.1946,2,3276,4592
15.2056,2,3276,4232
15.2162,2,3276,4616
15.2286,2,3276,4232
15.2386,2,3276,4352
15.2496,2,3276,4448
15.2611,2,3276,4712
15.2711,2,3276,4080
15.2832,2,3276,4360
15.2932,2,3276,4448
15.3059,2,3276,4424
15.315,2,3276,4448
15.3261,2,3276,4120
15.3386,2,3276,4176
15.3476,2,3276,4328
15.3602,2,3276,4464
15.3718,2,3276,4152
15.3808,2,0,5736
15.3918,2,0,5488
15.4038,2,0,5504
15.4138,2,0,5504
15.4249,2,0,5504
15.4359,2,0,5504
15.4465,2,0,5504
15.4585,2,0,5504
15.4695,2,0,5504
15.4795,2,0,5504
15.4915,2,0,5504
15.5015,2,0,5504
15.5125,2,0,5504
15.5236,2,0,5504
15.5346,2,0,5504
15.5456,2,0,5504
15.5566,2,0,5504
15.5686,2,0,5504
15.5791,2,0,5504
15.5895,2,0,5504
15.6016,2,0,5504
15.6116,2,0,5504
15.6232,2,0,5504
15.6342,2,0,5504
15.6462,2,0,5504
15.6572,2,0,5504
15.6672,2,0,5504
15.6782,2,0,5504
15.6892,2,0,5496
15.7002,2,0,5504
15.7107,2,0,5504
15.7222,2,0,5504
15.7332,2,0,5504
15.7442,2,0,5504
15.7555,2,0,5504
15.7665,2,0,5504
15.7766,2,0,5504
15.7886,2,0,5504
15.8046,2,0,5504
15.8106,2,0,5504
15.8222,2,0,5504
15.8322,2,0,5504
15.8432,2,0,5504
15.8599,2,0,5504
15.8713,2,0,5504
15.8833,2,0,5504
15.8883,2,0,5504
15.8994,2,0,5504
15.9099,2,0,5504
15.9211,2,0,5504
15.9325,2,0,5504
15.9431,2,0,5504
15.9574,2,0,5504
15.9635,2,0,5504
15.9749,2,0,5504
15.9887,2,0,5504
15.9972,2,0,5504
16.0083,2,0,5504
16.019,2,0,5504
16.0298,2,0,5504
16.0404,2,0,5504
16.0527,2,0,5504
16.0629,2,0,5504
16.0739,2,0,5504
16.0849,2,0,5504
16.0963,2,0,5504
16.1077,2,0,5504
16.1182,2,0,5504
16.1293,2,0,5504
16.1405,2,0,5504
16.1505,2,0,5504
16.1627,2,0,5504
16.1736,2,0,5504
16.1838,2,0,5504
16.1949,2,0,5504
16.2061,2,0,5504
16.2183,2,0,5504
16.2283,2,0,5504
16.2413,2,0,5504
16.2503,2,0,5504
16.2605,2,0,5504
16.2725,2,0,5504
16.2825,2,0,5504
16.2945,2,0,5504
16.3047,2,0,5504
16.3162,2,0,5504
16.3273,2,0,5504
16.3383,2,0,5504
16.3493,2,0,5504
16.3603,2,0,5504
16.3703,2,0,5504
16.3813,2,0,5504
16.3923,2,0,5504
16.4043,2,0,5504
16.4148,2,0,5504
16.4254,2,0,5504
16.4384,2,0,5504
16.4474,2,0,5504
16.4615,2,0,5504
16.4735,2,0,5504
16.4805,2,0,5504
16.4927,2,0,5504
16.5027,2,0,5504
16.5137,2,0,5504
16.5248,2,0,5504
16.5358,2,0,5504
16.5488,2,0,5504
16.5582,2,0,5504
16.5696,2,0,5504
16.5807,2,0,5504
16.5907,2,0,5504
16.603,2,0,5504
16.6138,2,0,5504
16.6254,2,0,5504
16.6354,2,0,5504
16.6454,2,0,5504
16.6574,2,0,5504
16.6674,2,0,5504
16.6784,2,0,5504
16.6905,2,0,5504
16.7014,2,0,5504
16.712,2,0,5504
16.7231,2,0,5504
16.7341,2,0,5504
16.7451,2,0,5504
16.7561,2,0,5504
16.7666,2,0,5504
16.7776,2,0,5504
16.7886,2,0,5504
16.8006,2,0,5504
16.8129,2,0,5504
16.8219,2,0,5504
16.8329,2,0,5504
16.8435,2,0,5504
16.8555,2,0,5504
16.8665,2,0,5504
16.8773,2,0,5504
16.8914,2,0,5504
16.8985,2,0,5504
16.911,2,0,5504
16.9249,2,0,5504
16.9315,2,0,5504
16.9425,2,0,5504
16.9542,2,0,5504
16.9652,2,0,5504
16.9755,2,0,5504
16.988,2,0,5504
16.9981,2,0,5504
17.0094,2,0,5504
17.0199,2,0,5504
17.0307,2,0,5504
17.0418,2,0,5504
17.0517,2,0,5504
17.064,2,0,5504
17.075,2,0,5504
17.0862,2,0,5504
17.0972,2,0,5504
17.1082,2,0,5504
17.1198,2,0,5504
17.1299,2,0,5504
17.1424,2,0,5504
17.1513,2,0,5504
17.1634,2,0,5504
17.1739,2,0,5504
17.1859,2,0,5504
17.1959,2,0,5504
17.2079,2,0,5504
17.2184,2,0,5504
17.2294,2,0,5504
17.2397,2,0,5504
17.2519,2,0,5504
17.263,2,0,5504
17.2734,2,0,5504
17.2844,2,0,5504
17.2956,2,0,5504
17.3057,2,0,5504
17.3167,2,0,5504
17.3285,2,0,5504
17.3395,2,0,5504
17.3498,2,0,5504
17.3608,2,0,5504
17.3759,2,0,5504
17.3825,2,0,5504
17.3953,2,0,5504
17.4058,2,0,5504
17.4159,2,0,5504
17.4284,2,0,5504
17.4374,2,0,5504
17.4484,2,0,5504
17.5435,2,0,5504
17.5686,2,0,5504
17.5698,2,0,5504
17.5719,2,0,5504
17.5729,2,0,5504
17.5739,2,0,5504
17.5739,2,0,5504
17.5749,2,0,5504
17.577,2,0,5504
17.5781,2,0,5504
17.5791,2,0,5504
17.5811,2,0,5504
17.6082,2,0,5504
17.6092,2,0,5504
17.6162,2,0,5504
17.6263,2,0,5504
17.6363,2,0,5504
17.6474,2,0,5504
17.6584,2,0,5504
17.6687,2,0,5504
17.6797,2,0,5504
17.6907,2,0,5504
17.7019,2,0,5504
17.7129,2,0,5504
17.7241,2,0,5504
17.7351,2,0,5504
17.7471,2,0,5504
17.7571,2,0,5504
17.7683,2,0,5504
17.7783,2,0,5504
17.7893,2,0,5504
17.8003,2,0,5504
17.8113,2,0,5504
17.823,2,0,5504
17.8335,2,0,5504
17.8445,2,0,5504
17.8565,2,0,5504
17.8665,2,0,5504
17.8779,2,0,5504
17.8889,2,0,5504
17.9001,2,0,5504
17.9121,2,0,5504
17.9214,2,0,5504
17.9354,2,0,5504
17.9434,2,0,5504
17.9557,2,0,5504
17.9658,2,0,5504
17.9768,2,0,5504
17.9888,2,0,5504
17.9988,2,0,5504
18.0098,2,0,5504
18.0223,2,0,5504
18.0317,2,0,5504
18.0441,2,0,5504
18.0541,2,0,5504
18.0647,2,0,5504
18.0757,2,0,5504
18.0867,2,0,5504
18.0977,2,0,5504
18.1091,2,0,5504
18.1205,2,0,5504
18.1325,2,0,5504
18.1419,2,0,5504
18.1575,2,0,5504
18.1645,2,0,5504
18.1764,2,0,5504
18.1855,2,0,5504
18.1965,2,0,5504
18.2078,2,0,5504
18.2194,2,0,5504
18.231,2,0,5504
18.2418,2,0,5504
18.2517,2,0,5504
18.2627,2,0,5504
18.2741,2,0,5504
18.2851,2,0,5504
18.2961,2,0,5504
18.3071,2,0,5504
18.3181,2,0,5504
18.329,2,0,5504
18.3408,2,0,5504
18.3509,2,0,5504
18.362,2,0,5504
18.3734,2,0,5504
18.3844,2,0,5504
18.3949,2,0,5504
18.4059,2,0,5504
18.4169,2,0,5504
18.4286,2,0,5504
18.4406,2,0,5504
18.4506,2,0,5504
18.4616,2,0,5504
18.4726,2,0,5504
18.4826,2,0,5504
18.4936,2,0,5504
18.5046,2,0,5504
18.5162,2,0,5504
18.5267,2,0,5504
18.5379,2,0,5504
18.549,2,0,5504
18.563,2,0,5504
18.5715,2,0,5504
18.5825,2,0,5504
18.5931,2,0,5504
18.6041,2,0,5504
18.6151,2,0,5504
18.6259,2,0,5504
18.6369,2,0,5504
18.6479,2,0,5504
18.6594,2,0,5504
18.6695,2,0,5504
18.6805,2,0,5504
18.6918,2,0,5504
18.7028,2,0,5504
18.7138,2,0,5504
18.7253,2,0,5504
18.7353,2,0,5504
18.7489,2,0,5504
18.7582,2,0,5504
18.7688,2,0,5504
18.7798,2,0,5504
18.7911,2,0,5504
18.8021,2,0,5504
18.8154,2,0,5504
18.8239,2,0,5504
18.8349,2,0,5504
18.8462,2,0,5504
18.8582,2,0,5504
18.8702,2,0,5504
18.8785,2,0,5504
18.8896,2,0,5504
18.9006,2,0,5504
18.9118,2,0,5504
18.9227,2,0,5504
18.9341,2,0,5504
18.9445,2,0,5504
18.9561,2,0,5504
18.9671,2,0,5504
18.9781,2,0,5504
18.9891,2,0,5504
19.0035,2,0,5504
19.011,2,0,5504
19.0221,2,0,5504
19.0331,2,0,5504
19.0441,2,0,5504
19.0551,2,0,5504
19.0661,2,0,5504
19.0793,2,0,5504
19.0904,2,0,5504
19.0989,2,0,5504
19.1098,2,0,5504
19.1213,2,0,5504
19.1323,2,0,5504
19.1433,2,0,5504
19.1573,2,0,5504
19.1653,2,0,5504
19.1773,2,0,5504
19.1873,2,0,5504
19.1983,2,0,5504
19.2084,2,0,5504
19.2209,2,0,5504
19.2309,2,0,5504
19.2419,2,0,5504
19.2599,2,0,5504
19.2639,2,0,5504
19.2749,2,0,5504
19.2859,2,0,5504
19.3,2,0,5504
19.3088,2,0,5504
19.3204,2,0,5504
19.333,2,0,5504
19.3454,2,0,5504
19.352,2,0,5504
19.363,2,0,5504
19.3745,2,0,5504
19.3845,2,0,5504
19.3963,2,0,5504
19.4081,2,0,5504
19.4181,2,0,5504
19.4287,2,0,5504
19.4397,2,0,5504
19.4507,2,0,5504
19.4617,2,0,5504
19.4736,2,0,5504
19.4842,2,0,5504
19.4952,2,0,5504
19.5082,2,0,5504
19.5177,2,0,5504
19.5273,2,0,5504
19.5403,2,0,5504
19.5493,2,0,5504
19.5628,2,0,5504
19.5719,2,0,5504
19.5829,2,0,5504
19.5941,2,0,5504
19.6051,2,0,5504
19.6154,2,0,5504
19.6269,2,0,5504
19.6379,2,0,5504
19.6488,2,0,5504
19.6598,2,0,5504
19.6708,2,0,5504
19.682,2,0,5504
19.6925,2,0,5504
19.704,2,0,5504
19.7149,2,0,5504
19.7255,2,0,5504
19.739,2,0,5504
19.748,2,0,5504
19.759,2,0,5504
19.77,2,0,5504
19.7805,2,0,5504
19.7915,2,0,5504
19.803,2,0,5504
19.814,2,0,5504
19.8246,2,0,5504
19.8356,2,0,5504
19.8486,2,0,5504
19.8586,2,0,5504
19.8686,2,0,5504
19.8822,2,0,5504
19.8911,2,0,5504
19.9026,2,0,5504
19.913,2,0,5504
19.9245,2,0,5504
19.9356,2,0,5504
19.9485,2,0,5504
19.9598,2,0,5504
19.9758,2,0,5504
19.9798,2,0,5504
19.9909,2,0,5504
20.0005,2,0,5504
20.0119,2,0,5504
20.0235,2,0,5504
20.0349,2,0,5504
20.0463,2,0,5504
20.0567,2,0,5504
20.0674,2,0,5504
20.0787,2,0,5504
20.0882,2,0,5504
20.0997,2,0,5504
20.1109,2,0,5504
20.1215,2,0,5504
20.1328,2,0,5504
20.1439,2,0,5504
20.1556,2,0,5504
20.1657,2,0,5504
20.1764,2,0,5504
20.1882,2,0,5504
20.1989,2,0,5504
20.21,2,0,5504
20.22,2,0,5504
20.2323,2,0,5504
20.2426,2,0,5504
20.2536,2,0,5504
20.2646,2,0,5504
20.2756,2,0,5504
20.2866,2,0,5504
20.3869,2,0,5504
20.3879,2,0,5504
20.3889,2,0,5504
20.3899,2,0,5504
20.3929,2,0,5504
20.3939,2,0,5504
20.3949,2,0,5504
20.3949,2,0,5504
20.3959,2,0,5504
20.3969,2,0,5504
20.4335,2,0,5504
20.4375,2,0,5504
20.4405,2,0,5504
20.4455,2,0,5504
20.4521,2,0,5504
20.4699,2,0,5504
20.4734,2,0,5504
20.4854,2,0,5504
20.5022,2,0,5504
20.5073,2,0,5504
20.5184,2,0,5504
20.5293,2,0,5504
20.5401,2,0,5504
20.5511,2,0,5504
20.5622,2,0,5504
20.5732,2,0,5504
20.5842,2,0,5504
20.5952,2,0,5504
20.6097,2,0,5504
20.6167,2,0,5504
20.6285,2,0,5504
20.6415,2,0,5504
20.6495,2,0,5504
20.6615,2,0,5504
20.6735,2,0,5504
20.6825,2,0,5504
20.6939,2,0,5504
20.7049,2,0,5504
20.716,2,0,5504
20.7275,2,0,5504
20.7385,2,0,5504
20.7491,2,0,5504
20.7597,2,0,5504
20.7707,2,0,5504
20.7822,2,0,5504
20.7932,2,0,5504
20.8042,2,0,5504
20.815,2,0,5504
20.8266,2,0,5504
20.8366,2,0,5504
20.8478,2,0,5504
20.859,2,0,5504
20.8694,2,0,5504
20.881,2,0,5504
20.8923,2,0,5504
20.9038,2,0,5504
20.9139,2,0,5504
20.9264,2,0,5504
20.9354,2,0,5504
20.9471,2,0,5504
20.9581,2,0,5504
20.9684,2,0,5504
20.982,2,0,5504
20.991,2,0,5504
21.0031,2,0,5504
21.0126,2,0,5504
21.0242,2,0,5504
21.0349,2,0,5504
21.0466,2,0,5504
21.0568,2,0,5504
21.0683,2,0,5504
21.0799,2,0,5504
21.0934,2,0,5504
21.1014,2,0,5504
21.1113,2,0,5504
21.1238,2,0,5504
21.1339,2,0,5504
21.1454,2,0,5504
21.1569,2,0,5504
21.167,2,0,5504
21.178,2,0,5504
21.1897,2,0,5504
21.2007,2,0,5504
21.2113,2,0,5504
21.2224,2,0,5504
21.2362,2,0,5504
21.2445,2,0,5504
21.2549,2,0,5504
21.2656,2,0,5504
21.2766,2,0,5504
21.2876,2,0,5504
21.2986,2,0,5504
21.3096,2,0,5504
21.3216,2,0,5504
21.3315,2,0,5504
21.3426,2,0,5504
21.3536,2,0,5504
21.3646,2,0,5504
21.3756,2,0,5504
21.3867,2,0,5504
21.3976,2,0,5504
21.4086,2,0,5504
21.4206,2,0,5504
21.4311,2,0,5504
21.4421,2,0,5504
21.4521,2,0,5504
21.4641,2,0,5504
21.4746,2,0,5504
21.4866,2,0,5504
21.4976,2,0,5504
21.5076,2,0,5504
21.5187,2,0,5504
21.5299,2,0,5504
21.541,2,0,5504
21.5517,2,0,5504
21.5632,2,0,5504
21.5742,2,0,5504
21.5852,2,0,5504
21.5952,2,0,5504
21.6072,2,0,5504
21.6183,2,0,5504
21.6289,2,0,5504
21.6403,2,0,5504
21.6503,2,0,5504
21.6615,2,0,5504
21.6735,2,0,5504
21.6845,2,0,5504
21.6955,2,0,5504
21.7065,2,0,5504
21.7166,2,0,5504
21.7281,2,0,5504
21.7391,2,0,5504
21.7501,2,0,5504
21.7611,2,0,5504
21.7731,2,0,5504
21.7831,2,0,5504
21.7951,2,0,5504
21.8051,2,0,5504
21.8164,2,0,5504
21.8271,2,0,5504
21.8383,2,0,5504
21.8497,2,0,5504
21.8597,2,0,5504
21.8727,2,0,5504
21.8817,2,0,5504
21.8927,2,0,5504
21.9051,2,0,5504
21.9149,2,0,5504
21.9262,2,0,5504
21.9382,2,0,5504
21.9493,2,0,5504
21.9587,2,0,5504
21.97,2,0,5504
21.9809,2,0,5504
21.9925,2,0,5504
22.0025,2,0,5504
22.0136,2,0,5504
22.0248,2,0,5504
22.0362,2,0,5504
22.0467,2,0,5504
22.0623,2,0,5504
22.0687,2,0,5504
22.0798,2,0,5504
22.0908,2,0,5504
22.1018,2,0,5504
22.1129,2,0,5504
22.1229,2,0,5504
22.1354,2,0,5504
22.1465,2,0,5504
22.1578,2,0,5504
22.1683,2,0,5504
22.1793,2,0,5504
22.1903,2,0,5504
22.2014,2,0,5504
22.2114,2,0,5504
22.2228,2,0,5504
22.2333,2,0,5504
22.2443,2,0,5504
22.2565,2,0,5504
22.2665,2,0,5504
22.2775,2,0,5504
22.2895,2,0,5504
22.2995,2,0,5504
22.3105,2,0,5504
22.322,2,0,5504
22.3333,2,0,5504
22.3448,2,0,5504
22.3548,2,0,5504
22.3653,2,0,5504
22.3774,2,0,5504
22.3905,2,0,5504
22.3985,2,0,5504
22.4096,2,0,5504
22.4206,2,0,5504
22.4322,2,0,5504
22.4432,2,0,5504
22.4542,2,0,5504
22.4652,2,0,5504
22.4762,2,0,5504
22.4872,2,0,5504
22.4985,2,0,5504
22.5085,2,0,5504
22.5195,2,0,5504
22.5311,2,0,5504
22.5431,2,0,5504
22.5531,2,0,5504
22.5641,2,0,5504
22.5753,2,0,5504
22.5863,2,0,5504
22.5965,2,0,5504
22.6075,2,0,5504
22.6185,2,0,5504
22.6301,2,0,5504
22.6415,2,0,5504
22.6516,2,0,5504
22.6631,2,0,5504
22.6741,2,0,5504
22.6851,2,0,5504
22.6961,2,0,5504
22.7071,2,0,5504
22.7182,2,0,5504
22.7288,2,0,5504
22.7396,2,0,5504
22.7506,2,0,5504
22.7616,2,0,5504
22.7725,2,0,5504
22.7836,2,0,5504
22.7949,2,0,5504
22.8059,2,0,5504
22.8169,2,0,5504
22.8275,2,0,5504
22.8405,2,0,5504
22.8495,2,0,5504
22.8605,2,0,5504
22.8728,2,0,5504
22.8831,2,0,5504
22.8932,2,0,5504
22.9052,2,0,5504
22.9155,2,0,5504
22.9271,2,0,5504
22.9376,2,0,5504
22.9486,2,0,5504
22.9596,2,0,5504
22.9706,2,0,5504
22.9816,2,0,5504
22.9926,2,0,5504
23.0037,2,0,5504
23.015,2,0,5504
23.0255,2,0,5504
23.1241,2,0,5504
23.1256,2,0,5504
23.1266,2,0,5504
23.1296,2,0,5504
23.1296,2,0,5504
23.1306,2,0,5504
23.1306,2,0,5504
23.1316,2,0,5504
23.1326,2,0,5504
23.163,2,0,5504
23.1654,2,0,5504
23.1664,2,0,5504
23.1684,2,0,5504
23.1798,2,0,5504
23.1908,2,0,5504
23.2019,2,0,5504
23.2142,2,0,5504
23.2243,2,0,5504
23.2351,2,0,5504
23.2461,2,0,5504
23.2571,2,0,5504
23.2681,2,0,5504
23.2792,2,0,5504
23.2917,2,0,5504
23.3014,2,0,5504
23.3125,2,0,5504
23.3261,2,0,5504
23.3342,2,0,5504
23.3462,2,0,5504
23.3562,2,0,5504
23.3672,2,0,5504
23.3782,2,0,5504
23.3892,2,0,5504
23.4002,2,0,5504
23.4107,2,0,5504
23.4223,2,0,5504
23.4328,2,0,5504
23.4439,2,0,5504
23.4554,2,0,5504
23.4664,2,0,5504
23.4764,2,0,5504
23.4869,2,0,5504
23.4997,2,0,5504
23.5102,2,0,5504
23.5203,2,0,5504
23.5318,2,0,5504
23.5428,2,0,5504
23.554,2,0,5504
23.5643,2,0,5504
23.578,2,0,5504
23.587,2,0,5504
23.598,2,0,5504
23.6086,2,0,5504
23.6196,2,0,5504
23.6304,2,0,5504
23.6416,2,0,5504
23.6528,2,0,5504
23.6638,2,0,5504
23.6748,2,0,5496
23.6858,2,0,5504
23.6968,2,0,5504
23.7078,2,0,5504
23.7188,2,0,5504
23.7314,2,0,5504
23.7415,2,0,5504
23.7525,2,0,5504
23.7625,2,0,5504
23.7735,2,0,5504
23.7845,2,0,5504
23.7955,2,0,5504
23.8065,2,0,5504
23.8176,2,0,5504
23.8289,2,0,5504
23.8419,2,0,5504
23.851,2,0,5504
23.862,2,0,5504
23.8732,2,0,5504
23.8838,2,0,5504
23.8948,2,0,5504
23.907,2,0,5504
23.9181,2,0,5504
23.9282,2,0,5504
23.9386,2,0,5504
23.9499,2,0,5504
23.9609,2,0,5504
23.9713,2,0,5504
23.9827,2,0,5504
23.9937,2,0,5504
24.0047,2,0,5504
24.0157,2,0,5504
24.0272,2,0,5504
24.0382,2,0,5504
24.0482,2,0,5504
24.0592,2,0,5504
24.0712,2,0,5504
24.0813,2,0,5504
24.0933,2,0,5504
24.1043,2,0,5504
24.1153,2,0,5504
24.1254,2,0,5504
24.1369,2,0,5504
24.1479,2,0,5504
24.1589,2,0,5504
24.1699,2,0,5504
24.1809,2,0,5504
24.1912,2,0,5504
24.2032,2,0,5504
24.2142,2,0,5504
24.2242,2,0,5504
24.2361,2,0,5504
24.2471,2,0,5504
24.2581,2,0,5504
24.2691,2,0,5504
24.2801,2,0,5504
24.2926,2,0,5504
24.3016,2,0,5504
24.3128,2,0,5504
24.324,2,0,5504
24.3346,2,0,5504
24.3458,2,0,5504
24.3568,2,0,5504
24.368,2,0,5504
24.3796,2,0,5504
24.3904,2,0,5504
24.4024,2,0,5504
24.4118,2,0,5504
24.423,2,0,5504
24.4335,2,0,5504
24.4445,2,0,5504
24.4568,2,0,5504
24.4668,2,0,5504
24.4788,2,0,5504
24.4898,2,0,5504
24.5,2,0,5504
24.511,2,0,5504
24.522,2,0,5504
24.5328,2,0,5504
24.5438,2,0,5504
24.5558,2,0,5504
24.5654,2,0,5504
24.577,2,0,5504
24.5879,2,0,5504
24.5989,2,0,5504
24.6099,2,0,5504
24.621,2,0,5504
24.6315,2,0,5504
24.6425,2,0,5504
24.6535,2,0,5504
24.6645,2,0,5504
24.6768,2,0,5504
24.6868,2,0,5504
24.6972,2,0,5504
24.7092,2,0,5504
24.7192,2,0,5504
24.7308,2,0,5504
24.7438,2,0,5504
24.7528,2,0,5504
24.7638,2,0,5504
24.7752,2,0,5504
24.7852,2,0,5504
24.7962,2,0,5504
24.8082,2,0,5504
24.8182,2,0,5504
24.8297,2,0,5504
24.8405,2,0,5504
24.8523,2,0,5504
24.8628,2,0,5504
24.8731,2,0,5504
24.8843,2,0,5504
24.8958,2,0,5504
24.9074,2,0,5504
24.9183,2,0,5504
24.9293,2,0,5504
24.94,2,0,5504
24.951,2,0,5504
24.9618,2,0,5504
24.9737,2,0,5504
24.984,2,0,5504
24.9958,2,0,5504
25.0058,2,0,5504
25.0168,2,0,5504
25.0278,2,0,5504
25.041,2,0,5504
25.0501,2,0,5504
25.0611,2,0,5504
25.0721,2,0,5496
25.0831,2,0,5504
25.0944,2,0,5504
25.105,2,0,5504
25.116,2,0,5504
25.127,2,0,5504
25.1376,2,0,5504
25.1496,2,0,5504
25.1596,2,0,5504
25.1706,2,0,5504
25.1816,2,0,5504
25.1929,2,0,5504
25.2039,2,0,5504
25.215,2,0,5504
25.226,2,0,5504
25.2365,2,0,5504
25.2471,2,0,5504
25.2591,2,0,5504
26.2691,3,0,5504
26.2811,3,3276,4176
26.2921,3,3276,4200
26.3031,3,3276,4576
26.3141,3,3276,4240
26.3251,3,3276,4136
26.3357,3,3276,4520
26.3471,3,3276,4392
26.3581,3,3276,4224
26.3691,3,3276,4224
26.3801,3,3276,4360
26.3912,3,3276,4408
26.4022,3,3276,4352
26.4125,3,3276,4192
26.4235,3,3276,4440
26.4343,3,3276,4504
26.4453,3,3276,4560
26.4566,3,3276,4400
26.4676,3,3276,4280
26.4786,3,3276,4240
26.49,3,3276,4152
26.5005,3,0,5672
26.5115,3,0,5520
26.5227,3,0,5504
26.5336,3,0,5504
26.5446,3,0,5504
26.5554,3,0,5504
26.5663,3,0,5504
26.5772,3,0,5504
26.5882,3,0,5504
26.5992,3,0,5504
26.6102,3,0,5504
26.6212,3,0,5504
26.6328,3,0,5504
26.6433,3,0,5504
26.6553,3,0,5504
26.6653,3,0,5504
26.6765,3,0,5504
26.6874,3,0,5504
26.6989,3,0,5504
26.7099,3,0,5504
26.7209,3,0,5504
26.7314,3,0,5504
26.7425,3,0,5504
26.7535,3,0,5504
26.7645,3,0,5504
26.7762,3,0,5504
26.7862,3,0,5504
26.863,3,0,5504
26.902,3,0,5504
26.903,3,0,5504
26.904,3,0,5504
26.906,3,0,5504
26.908,3,0,5504
26.912,3,0,5504
26.9136,3,0,5504
26.9136,3,0,5504
26.9471,3,0,5496
26.9501,3,0,5504
26.9546,3,0,5504
26.9631,3,0,5504
26.9631,3,0,5504
26.9651,3,0,5504
26.9661,3,0,5504
26.9754,3,0,5504
26.9844,3,0,5504
26.9956,3,0,5504
27.0076,3,0,5504
27.0177,3,0,5504
27.0288,3,0,5504
27.0411,3,0,5504
27.0541,3,0,5504
27.0681,3,0,5504
27.0751,3,0,5504
27.0952,3,0,5504
27.1001,3,0,5504
27.1126,3,0,5504
27.1166,3,0,5504
27.1288,3,0,5504
27.1441,3,0,5504
27.1517,3,0,5504
27.1641,3,0,5504
27.1761,3,0,5504
27.1832,3,0,5504
27.1943,3,0,5504
27.2053,3,0,5504
27.2153,3,0,5504
27.2264,3,0,5504
27.238,3,0,5504
27.2505,3,0,5504
27.2598,3,0,5504
27.2708,3,0,5504
27.285,3,0,5504
27.2924,3,0,5504
27.3034,3,0,5504
27.3144,3,0,5504
27.3255,3,0,5504
27.3369,3,0,5504
27.3479,3,0,5504
27.3604,3,0,5504
27.3724,3,0,5504
27.3804,3,0,5504
27.3934,3,0,5504
27.4024,3,0,5504
27.4133,3,0,5504
27.4256,3,0,5504
27.4362,3,0,5504
27.4486,3,0,5504
27.4586,3,0,5504
27.4688,3,0,5504
27.4802,3,0,5504
27.4912,3,0,5504
27.5012,3,0,5504
27.5122,3,0,5504
27.5249,3,0,5504
27.5346,3,0,5504
27.5452,3,0,5504
27.5564,3,0,5496
27.5672,3,0,5504
27.5806,3,0,5504
27.5906,3,0,5504
27.6016,3,0,5504
27.6116,3,0,5504
27.6226,3,0,5504
27.6332,3,0,5504
27.6445,3,0,5504
27.6599,3,0,5504
27.6669,3,0,5504
27.6779,3,0,5504
27.6891,3,0,5504
27.6993,3,0,5504
27.7123,3,0,5504
27.7222,3,0,5504
27.7348,3,0,5504
27.7438,3,0,5504
27.7547,3,0,5504
27.7663,3,0,5504
27.7773,3,0,5504
27.7875,3,0,5504
27.7985,3,0,5504
27.8115,3,0,5504
27.8205,3,0,5504
27.8315,3,0,5504
27.844,3,0,5504
27.855,3,0,5504
27.866,3,0,5504
27.877,3,0,5504
27.887,3,0,5504
27.898,3,0,5504
27.9114,3,0,5504
27.9204,3,0,5504
27.933,3,0,5504
27.9486,3,0,5504
27.9526,3,0,5504
27.9636,3,0,5504
27.9756,3,0,5504
27.986,3,0,5504
28.002,3,0,5504
28.008,3,0,5504
28.0219,3,0,5504
