Timestamp,CycleCount,Current,Voltage
206.2699,161,230.40,4536.00
206.3260,161,3276.00,3616.00
206.3805,161,3276.00,3464.00
206.4366,161,280.00,4592.00
206.4913,161,227.20,4512.00
207.5356,162,228.80,4608.00
207.5905,162,3276.00,3616.00
207.6452,162,3276.00,3464.00
207.7012,162,229.60,4624.00
207.7569,162,218.40,4576.00
208.8004,163,221.60,4648.00
208.8549,163,3276.00,3616.00
208.9102,163,3276.00,3456.00
208.9666,163,222.40,4616.00
209.0210,163,180.00,4632.00
210.0647,164,209.60,4616.00
210.1207,164,3276.00,3608.00
210.1756,164,3276.00,3448.00
210.2310,164,213.60,4424.00
210.2865,164,213.60,4608.00
211.3306,165,228.00,4600.00
211.3853,165,3276.00,3608.00
211.4408,165,3276.00,3448.00
211.4965,165,238.40,4664.00
211.5510,165,238.40,4600.00
212.5950,166,185.60,4632.00
212.6506,166,3276.00,3600.00
212.7052,166,3276.00,3448.00
212.7617,166,210.40,4640.00
212.8167,166,225.60,4568.00
213.8606,167,170.40,4552.00
213.9156,167,3276.00,3600.00
213.9706,167,3276.00,3448.00
214.0266,167,164.00,4608.00
214.0812,167,214.40,4656.00
215.1255,168,216.00,4584.00
215.1800,168,3276.00,3584.00
215.2350,168,3276.00,3448.00
215.2916,168,221.60,4600.00
215.3464,168,213.60,4440.00
216.4012,169,224.00,4632.00
216.4568,169,3276.00,3608.00
216.5118,169,3276.00,3448.00
216.5673,169,190.40,4632.00
216.6223,169,168.80,4608.00
217.6770,170,232.00,4608.00
217.7319,170,3276.00,3608.00
217.7874,170,3276.00,3440.00
217.8428,170,196.00,4600.00
217.8984,170,180.00,4664.00
218.9418,171,230.40,4600.00
218.9976,171,3276.00,3600.00
219.0526,171,3276.00,3432.00
219.1081,171,214.40,4624.00
219.1638,171,212.80,4592.00
220.2070,172,228.00,4624.00
220.2626,172,3276.00,3600.00
220.3176,172,3276.00,3440.00
220.3732,172,260.00,4656.00
220.4282,172,230.40,4608.00
221.4836,173,264.80,4648.00
221.5384,173,3276.00,3544.00
221.5938,173,3276.00,3536.00
221.6488,173,3276.00,3208.00
221.7035,173,3276.00,3200.00
221.7586,173,3276.00,3224.00
221.8132,173,3276.00,3184.00
221.8684,173,3276.00,3192.00
221.9234,173,3276.00,3192.00
221.9788,173,3276.00,3200.00
222.0327,173,3276.00,3200.00
222.0884,173,3276.00,3200.00
222.1434,173,3276.00,3208.00
222.1981,173,3276.00,3208.00
222.2531,173,3276.00,3216.00
222.3088,173,3276.00,3216.00
222.3633,173,3276.00,3216.00
222.4183,173,3276.00,3224.00
222.4737,173,3276.00,3224.00
222.5287,173,3276.00,3224.00
222.5835,173,3276.00,3232.00
222.6385,173,3276.00,3232.00
222.6931,173,3276.00,3232.00
222.7481,173,3276.00,3240.00
222.8036,173,3276.00,3240.00
222.8586,173,3276.00,3240.00
222.9130,173,3276.00,3248.00
222.9684,173,3276.00,3248.00
223.0234,173,3276.00,3248.00
223.0786,173,3276.00,3248.00
223.1337,173,3276.00,3256.00
223.1883,173,3276.00,3256.00
223.2434,173,3276.00,3256.00
223.2980,173,3276.00,3256.00
223.3531,173,3276.00,3264.00
223.4079,173,3276.00,3264.00
223.4629,173,3276.00,3264.00
223.5184,173,3276.00,3264.00
2549.8352,173,0.00,8.00
2549.8898,173,0.00,0.00
2549.9443,173,0.00,8.00
2550.0001,173,0.00,0.00
2550.0545,173,0.00,8.00
2550.1097,173,0.00,8.00
2550.1650,173,0.00,8.00
2550.2200,173,0.00,8.00
2550.2750,173,0.00,8.00
2550.3300,173,0.00,8.00
2550.3847,173,0.00,8.00
2550.4396,173,0.00,8.00
2550.4953,173,0.00,8.00
2550.5503,173,0.00,8.00
2550.6047,173,0.00,8.00
2550.6597,173,0.00,8.00
2550.7145,173,0.00,8.00
2550.7702,173,0.00,0.00
2550.8252,173,0.00,8.00
2550.8806,173,0.00,8.00
2550.9347,173,0.00,8.00
2550.9902,173,0.00,8.00
2551.0446,173,0.00,8.00
2551.1002,173,0.00,8.00
2551.1552,173,0.00,0.00
2551.2104,173,0.00,8.00
2551.2654,173,0.00,8.00
2551.3197,173,0.00,8.00
2551.3756,173,0.00,8.00
2551.4302,173,0.00,0.00
2551.4849,173,0.00,8.00
2551.5401,173,0.00,8.00
2551.5952,173,0.00,0.00
2551.6503,173,0.00,8.00
2551.7050,173,0.00,8.00
2551.7601,173,0.00,8.00
2551.8152,173,0.00,8.00
2551.8696,173,0.00,8.00
2551.9246,173,0.00,8.00
2551.9795,173,0.00,8.00
2553.0251,174,0.00,8.00
2553.0798,174,0.00,8.00
2553.1350,174,0.00,8.00
2553.1896,174,0.00,8.00
2553.2451,174,0.00,0.00
2553.2998,174,0.00,8.00
2553.3548,174,0.00,0.00
2553.4100,174,0.00,8.00
2553.4653,174,0.00,8.00
2553.5203,174,0.00,8.00
2553.5749,174,0.00,8.00
2553.6299,174,0.00,8.00
2553.6845,174,0.00,8.00
2553.7396,174,0.00,8.00
2553.7953,174,0.00,0.00
2553.8498,174,0.00,8.00
2553.9053,174,0.00,8.00
2553.9603,174,0.00,8.00
2554.0149,174,0.00,8.00
2554.0694,174,0.00,8.00
2554.1244,174,0.00,8.00
2554.1793,174,0.00,8.00
2554.2343,174,0.00,8.00
2554.2901,174,0.00,8.00
2554.3451,174,0.00,8.00
2554.3996,174,0.00,0.00
2554.4546,174,0.00,8.00
2554.5093,174,0.00,0.00
2554.5645,174,0.00,8.00
2554.6200,174,0.00,0.00
2554.6746,174,0.00,8.00
2554.7297,174,0.00,8.00
2554.7848,174,0.00,0.00
2554.8398,174,0.00,8.00
2554.8954,174,0.00,0.00
2554.9500,174,0.00,8.00
2555.0045,174,0.00,8.00
2563.6074,174,-4.00,3064.00
2563.6624,174,-4.00,3072.00
2563.7171,174,-4.00,3072.00
2563.7721,174,-4.00,3080.00
2563.8268,174,-4.00,3088.00
2563.8818,174,-4.00,3088.00
2563.9368,174,-4.00,3088.00
2563.9925,174,-4.00,3096.00
2564.0464,174,-4.00,3104.00
2564.1020,174,-4.00,3104.00
2564.1570,174,-4.00,3104.00
2564.2125,174,-4.00,3112.00
2564.2676,174,-4.00,3112.00
2564.3221,174,-4.00,3120.00
2564.3766,174,-4.00,3120.00
2564.4324,174,-4.00,3120.00
2564.4869,174,-4.00,3128.00
2564.5419,174,-4.00,3128.00
2564.5966,174,-4.00,3136.00
2564.6517,174,-4.00,3136.00
2564.7074,174,-4.00,3144.00
2564.7624,174,-4.00,3144.00
2564.8169,174,-4.00,3144.00
2564.8721,174,-4.00,3152.00
2564.9276,174,-4.00,3152.00
2564.9816,174,-4.00,3152.00
2565.0371,174,-4.00,3160.00
2565.0917,174,-4.00,3160.00
2565.1467,174,-4.00,3160.00
2565.2023,174,-4.00,3168.00
2565.2568,174,-4.00,3168.00
2565.3125,174,-4.00,3168.00
2565.3665,174,-4.00,3176.00
2565.4222,174,-4.00,3176.00
2565.4772,174,-4.00,3184.00
2565.5318,174,-4.00,3184.00
2565.5873,174,-4.00,3184.00
2565.6416,174,-4.00,3184.00
2565.6972,174,-4.00,3192.00
2565.7522,174,-4.00,3192.00
2565.8068,174,-4.00,3192.00
2565.8617,174,-4.00,3200.00
2565.9172,174,-4.00,3200.00
2565.9716,174,-4.00,3200.00
2566.0272,174,-4.00,3200.00
2566.0823,174,-4.00,3208.00
2566.1373,174,-4.00,3208.00
2566.1920,174,-4.00,3208.00
2566.2470,174,-4.00,3208.00
2566.3026,174,-4.00,3216.00
2566.3568,174,-4.00,3216.00
2566.4124,174,-4.00,3216.00
2566.4674,174,-4.00,3216.00
2566.5220,174,-4.00,3224.00
2566.5771,174,-4.00,3224.00
2566.6318,174,-4.00,3224.00
2566.6873,174,-4.00,3224.00
2566.7424,174,-4.00,3232.00
2566.7969,174,-4.00,3232.00
2566.8519,174,-4.00,3232.00
2566.9069,174,-4.00,3232.00
2566.9618,174,-4.00,3232.00
2567.0173,174,-4.00,3240.00
2567.0724,174,-4.00,3240.00
2567.1269,174,-4.00,3240.00
2567.1819,174,-4.00,3240.00
2567.2375,174,-4.00,3240.00
2567.2918,174,-4.00,3248.00
2567.3468,174,-4.00,3248.00
2567.4024,174,-4.00,3248.00
2567.4572,174,-4.00,3248.00
2567.5141,174,-4.00,3248.00
2567.5751,174,-4.00,3256.00
2567.6246,174,-4.00,3256.00
2567.6766,174,-4.00,3256.00
2567.7319,174,-4.00,3256.00
2567.7891,174,-4.00,3256.00
2567.8501,174,-4.00,3256.00
2567.9061,174,-4.00,3264.00
2567.9598,174,-4.00,3264.00
2568.0861,174,-4.00,3264.00
2568.1186,174,-4.00,3264.00
2568.1927,174,-4.00,3264.00
2568.2193,174,-4.00,3264.00
2568.3855,174,-4.00,3264.00
2568.4405,174,-4.00,3272.00
2568.4670,174,-4.00,3272.00
2568.5706,174,-4.00,3272.00
2568.5806,174,-4.00,3272.00
2568.6096,174,-4.00,3272.00
2568.7368,174,-4.00,3272.00
2568.8545,174,-4.00,3272.00
2568.9100,174,-4.00,3280.00
2568.9430,174,-4.00,3280.00
2569.0721,174,-4.00,3280.00
2569.2969,174,-4.00,3280.00
2569.3379,174,-4.00,3280.00
2569.3684,174,-4.00,3280.00
2569.4740,174,-4.00,3280.00
2569.5500,174,-4.00,3288.00
2569.6046,174,-4.00,3288.00
2569.6386,174,-4.00,3288.00
2569.6821,174,-4.00,3288.00
2569.7431,174,-4.00,3288.00
2569.8257,174,-4.00,3288.00
2569.9465,174,-4.00,3288.00
2570.0426,174,-4.00,3288.00
2570.0728,174,-4.00,3288.00
2570.1043,174,-4.00,3288.00
2570.1383,174,-4.00,3296.00
2570.1553,174,-4.00,3296.00
2570.1669,174,-4.00,3296.00
2570.1849,174,-4.00,3296.00
2570.1899,174,-4.00,3296.00
2570.2209,174,-4.00,3296.00
2570.3264,174,-4.00,3296.00
2570.3404,174,-4.00,3296.00
2570.3434,174,-4.00,3304.00
2570.3760,174,-4.00,3296.00
2570.4170,174,-4.00,3304.00
2570.4655,174,-4.00,3304.00
2570.6894,174,-4.00,3304.00
2570.9517,174,-4.00,3304.00
2571.1852,174,-4.00,3304.00
2571.2432,174,-4.00,3304.00
2571.2878,174,-4.00,3304.00
2571.3268,174,-4.00,3304.00
2571.3538,174,-4.00,3304.00
2571.3783,174,-4.00,3304.00
2571.3913,174,-4.00,3312.00
2571.4143,174,-4.00,3304.00
2571.4503,174,-4.00,3312.00
2571.4719,174,-4.00,3312.00
2571.5039,174,-4.00,3312.00
2571.5249,174,-4.00,3312.00
2571.5369,174,-4.00,3312.00
2571.5529,174,-4.00,3312.00
2571.5599,174,-4.00,3312.00
2571.5730,174,-4.00,3312.00
2571.5805,174,-4.00,3312.00
2571.5865,174,-4.00,3312.00
2571.5975,174,-4.00,3312.00
2571.6045,174,-4.00,3312.00
2571.6175,174,-4.00,3320.00
2571.6225,174,-4.00,3320.00
2571.6356,174,-4.00,3320.00
2571.6466,174,-4.00,3320.00
2571.7006,174,-4.00,3320.00
2571.7566,174,-4.00,3320.00
2571.8091,174,-4.00,3320.00
2571.8731,174,-4.00,3320.00
2571.9207,174,-4.00,3320.00
2571.9767,174,-4.00,3320.00
2572.0692,174,-4.00,3320.00
2572.0858,174,-4.00,3320.00
2572.1388,174,-4.00,3320.00
2572.1901,174,-4.00,3320.00
2572.2426,174,-4.00,3320.00
2572.2972,174,-4.00,3320.00
2572.3522,174,-4.00,3320.00
2572.4088,174,-4.00,3320.00
2572.4653,174,-4.00,3320.00
2572.5236,174,-4.00,3328.00
2572.5746,174,-4.00,3320.00
2572.6264,174,-4.00,3328.00
2572.6825,174,-4.00,3328.00
2572.7385,174,-4.00,3328.00
2572.7920,174,-4.00,3328.00
2572.8473,174,-4.00,3328.00
2572.9017,174,-4.00,3328.00
2572.9572,174,-4.00,3328.00
2573.0112,174,-4.00,3328.00
2573.0670,174,-4.00,3328.00
2573.1215,174,-4.00,3328.00
2573.1768,174,-4.00,3328.00
2573.2317,174,-4.00,3328.00
2574.2878,175,100.00,1328.00
2574.3431,175,0.00,8.00
2574.3975,175,0.00,8.00
2574.4531,175,0.00,8.00
2574.5081,175,0.00,8.00
2574.5626,175,0.00,8.00
2574.6171,175,0.00,8.00
2574.6722,175,0.00,8.00
2574.7273,175,0.00,8.00
2574.7820,175,0.00,8.00
2574.8372,175,0.00,8.00
2574.8922,175,0.00,8.00
2574.9477,175,0.00,8.00
2575.0029,175,0.00,8.00
2575.0571,175,0.00,8.00
2575.1121,175,0.00,8.00
2575.1674,175,0.00,8.00
2575.2226,175,0.00,8.00
2575.2776,175,0.00,8.00
2575.3325,175,0.00,8.00
2575.3880,175,0.00,8.00
2575.4423,175,0.00,8.00
2575.4973,175,0.00,8.00
2575.5529,175,3276.00,3584.00
2575.6080,175,3276.00,3528.00
2575.6632,175,3276.00,3464.00
2575.7188,175,220.00,4616.00
2575.7738,175,252.80,4648.00
2575.8286,175,227.20,4472.00
2575.8836,175,245.60,4616.00
2576.8947,176,174.40,4664.00
2576.9495,176,3276.00,3584.00
2577.0046,176,3276.00,3488.00
2577.0612,176,181.60,4544.00
2577.1162,176,224.80,4608.00
2577.1708,176,209.60,4688.00
2577.2260,176,226.40,4616.00
2578.2372,177,228.80,4632.00
2578.2923,177,3276.00,3560.00
2578.3469,177,3276.00,3480.00
2578.4031,177,233.60,4520.00
2578.4576,177,224.80,4616.00
2578.5127,177,225.60,4544.00
2578.5684,177,229.60,4576.00
2579.5786,178,219.20,4640.00
2579.6341,178,3276.00,3568.00
2579.6891,178,3276.00,3488.00
2579.7449,178,227.20,4624.00
2579.7999,178,186.40,4592.00
2579.8544,178,226.40,4584.00
2580.9095,179,239.20,4624.00
2580.9651,179,3276.00,3552.00
2581.0200,179,3276.00,3488.00
2581.0765,179,237.60,4624.00
2581.1312,179,218.40,4600.00
2581.1862,179,224.00,4616.00
2582.1972,180,215.20,4608.00
2582.2518,180,3276.00,3552.00
2582.3069,180,3276.00,3456.00
2582.3627,180,224.00,4632.00
2582.4181,180,272.00,4552.00
2583.4731,181,220.00,4640.00
2583.5277,181,3276.00,3584.00
2583.5834,181,3276.00,3440.00
2583.6392,181,226.40,4544.00
2583.6942,181,225.60,4600.00
2584.7490,182,222.40,4560.00
2584.8040,182,3276.00,3584.00
2584.8598,182,3276.00,3440.00
2584.9147,182,220.80,4576.00
2584.9701,182,266.40,4536.00
2586.0141,183,236.00,4576.00
2586.0695,183,3276.00,3584.00
2586.1253,183,3276.00,3472.00
2586.1797,183,223.20,4624.00
2586.2352,183,176.80,4664.00
2587.2782,184,222.40,4568.00
2587.3338,184,3276.00,3576.00
2587.3899,184,3276.00,3464.00
2587.4451,184,241.60,4560.00
2587.5001,184,232.00,4632.00
2588.5432,185,204.80,4520.00
2588.5992,185,3276.00,3576.00
2588.6550,185,3276.00,3480.00
2588.7100,185,168.80,4624.00
2588.7646,185,180.80,4552.00
2589.8089,186,276.00,4528.00
2589.8645,186,3276.00,3560.00
2589.9195,186,3276.00,3480.00
2589.9752,186,244.00,4664.00
2590.0302,186,248.80,4576.00
2591.0743,187,223.20,4624.00
2591.1293,187,3276.00,3568.00
2591.1849,187,3276.00,3488.00
2591.2395,187,224.80,4600.00
2591.2946,187,188.80,4616.00
2592.3387,188,235.20,4624.00
2592.3939,188,3276.00,3608.00
2592.4496,188,3276.00,3504.00
2592.5047,188,221.60,4616.00
2592.5602,188,214.40,4680.00
2593.6146,189,220.00,4648.00
2593.6701,189,3276.00,3552.00
2593.7261,189,3276.00,3496.00
2593.7814,189,188.80,4624.00
2593.8355,189,212.00,4576.00
2594.8906,190,192.80,4640.00
2594.9461,190,3276.00,3600.00
2595.0005,190,3276.00,3496.00
2595.0571,190,216.00,4584.00
2595.1120,190,165.60,4624.00
2595.1672,190,200.00,4584.00
2595.2222,190,191.20,4632.00
2595.2770,190,240.80,4584.00
2596.2877,191,228.80,4656.00
2596.3427,191,3276.00,3584.00
2596.3983,191,3276.00,3488.00
2596.4539,191,207.20,4640.00
2596.5089,191,195.20,4608.00
2596.5634,191,202.40,4656.00
2597.5746,192,226.40,4576.00
2597.6298,192,3276.00,3576.00
2597.6854,192,3276.00,3424.00
2597.7407,192,222.40,4648.00
2597.7962,192,208.00,4560.00
2598.8289,193,231.20,4568.00
2598.8839,193,3276.00,3576.00
2598.9400,193,3276.00,3472.00
2598.9950,193,222.40,4664.00
2599.0501,193,208.80,4648.00
2600.0934,194,219.20,4552.00
2600.1484,194,3276.00,3592.00
2600.2043,194,3276.00,3456.00
2600.2598,194,261.60,4624.00
2600.3148,194,205.60,4568.00
2601.3587,195,172.00,4592.00
2601.4137,195,3276.00,3584.00
2601.4692,195,3276.00,3480.00
2601.5249,195,236.80,4648.00
2601.5792,195,152.00,4584.00
2602.6351,196,208.80,4640.00
2602.6898,196,3276.00,3624.00
2602.7458,196,3276.00,3464.00
2602.8007,196,229.60,4624.00
2602.8560,196,260.80,4552.00
2603.8995,197,220.00,4656.00
2603.9538,197,3276.00,3584.00
2604.0104,197,3276.00,3480.00
2604.0656,197,193.60,4592.00
2604.1206,197,220.00,4616.00
2604.1761,197,210.40,4416.00
2604.2312,197,176.80,4616.00
2605.2420,198,243.20,4632.00
2605.2970,198,3276.00,3584.00
2605.3515,198,3276.00,3496.00
2605.4075,198,169.60,4584.00
2605.4630,198,212.00,4648.00
2605.5180,198,188.00,4616.00
2605.5725,198,192.00,4576.00
2605.6276,198,226.40,4600.00
2606.6496,199,227.20,4616.00
2606.7051,199,3276.00,3608.00
2606.7596,199,3276.00,3488.00
2606.8157,199,223.20,4496.00
2606.8705,199,257.60,4608.00
2606.9255,199,234.40,4608.00
2606.9810,199,224.00,4624.00
2608.0140,200,227.20,4496.00
2608.0685,200,3276.00,3632.00
2608.1234,200,3276.00,3496.00
2608.1793,200,221.60,4608.00
2608.2342,200,213.60,4448.00
2608.2899,200,263.20,4640.00
2609.3009,201,222.40,4576.00
2609.3559,201,3276.00,3584.00
2609.4115,201,3276.00,3448.00
2609.4670,201,271.20,4584.00
2609.5221,201,216.80,4608.00
2610.5648,202,168.80,4560.00
2610.6209,202,3276.00,3576.00
2610.6769,202,3276.00,3464.00
2610.7318,202,232.00,4560.00
2610.7864,202,211.20,4576.00
2611.8299,203,264.00,4624.00
2611.8855,203,3276.00,3584.00
2611.9415,203,3276.00,3448.00
2611.9965,203,180.80,4600.00
2612.0515,203,199.20,4512.00
2613.0951,204,227.20,4568.00
2613.1511,204,3276.00,3584.00
2613.2060,204,3276.00,3456.00
2613.2621,204,232.00,4624.00
2613.3167,204,205.60,4664.00
2614.3602,205,199.20,4624.00
2614.4157,205,3276.00,3576.00
2614.4711,205,3276.00,3440.00
2614.5261,205,225.60,4560.00
2614.5810,205,258.40,4632.00
2615.6249,206,221.60,4576.00
2615.6809,206,3276.00,3576.00
2615.7369,206,3276.00,3424.00
2615.7910,206,218.40,4584.00
2615.8461,206,209.60,4640.00
2616.8906,207,221.60,4616.00
2616.9456,207,3276.00,3584.00
2617.0012,207,3276.00,3432.00
2617.0563,207,168.00,4600.00
2617.1119,207,182.40,4560.00
2618.1551,208,229.60,4584.00
2618.2103,208,3276.00,3576.00
2618.2668,208,3276.00,3440.00
2618.3213,208,235.20,4632.00
2618.3766,208,203.20,4664.00
2619.4210,209,220.80,4576.00
2619.4756,209,3276.00,3584.00
2619.5316,209,3276.00,3424.00
2619.5861,209,268.00,4592.00
2619.6411,209,209.60,4672.00
2620.6850,210,198.40,4624.00
2620.7410,210,3276.00,3584.00
2620.7961,210,3276.00,3416.00
2620.8511,210,225.60,4632.00
2620.9062,210,252.80,4576.00
2621.9509,211,228.00,4592.00
2622.0054,211,3276.00,3568.00
2622.0611,211,3276.00,3416.00
2622.1168,211,216.80,4608.00
2622.1718,211,198.40,4568.00
2623.2151,212,233.60,4648.00
2623.2701,212,3276.00,3568.00
2623.3266,212,3276.00,3432.00
2623.3809,212,192.80,4656.00
2623.4369,212,190.40,4624.00
2624.4804,213,224.00,4608.00
2624.5357,213,3276.00,3592.00
2624.5913,213,3276.00,3440.00
2624.6468,213,228.80,4616.00
2624.7014,213,225.60,4584.00
2624.7564,213,216.80,4632.00
2625.8004,214,235.20,4576.00
2625.8553,214,3276.00,3584.00
2625.9109,214,3276.00,3432.00
2625.9659,214,244.80,4648.00
2626.0217,214,241.60,4632.00
2627.0653,215,194.40,4600.00
2627.1208,215,3276.00,3600.00
2627.1758,215,3276.00,3440.00
2627.2317,215,236.80,4544.00
2627.2870,215,212.00,4640.00
2628.3303,216,224.80,4584.00
2628.3857,216,3276.00,3600.00
2628.4420,216,3276.00,3432.00
2628.4960,216,215.20,4560.00
2628.5516,216,198.40,4664.00
2629.5952,217,236.00,4640.00
2629.6503,217,3276.00,3600.00
2629.7059,217,3276.00,3440.00
2629.7608,217,196.00,4520.00
2629.8165,217,160.80,4680.00
2630.8596,218,231.20,4632.00
2630.9155,218,3276.00,3608.00
2630.9709,218,218.40,4584.00
2631.0265,218,181.60,4632.00
2631.0813,218,223.20,4592.00
2632.1147,219,224.80,4640.00
2632.1696,219,3276.00,3592.00
2632.2247,219,3276.00,3440.00
2632.2800,219,170.40,4584.00
2632.3357,219,219.20,4640.00
2633.3789,220,284.80,4568.00
2633.4346,220,3276.00,3608.00
2633.4901,220,3276.00,3424.00
2633.5458,220,218.40,4656.00
2633.6006,220,178.40,4632.00
2634.6450,221,236.00,4640.00
2634.7002,221,3276.00,3600.00
2634.7552,221,3276.00,3432.00
2634.8097,221,218.40,4648.00
2634.8665,221,215.20,4648.00
2635.9097,222,224.00,4616.00
2635.9647,222,3276.00,3592.00
2636.0204,222,3276.00,3416.00
2636.0754,222,228.80,4640.00
2636.1300,222,252.80,4488.00
2637.1741,223,216.00,4632.00
2637.2295,223,3276.00,3592.00
2637.2855,223,3276.00,3448.00
2637.3400,223,235.20,4560.00
2637.3951,223,222.40,4656.00
2638.4392,224,232.00,4632.00
2638.4943,224,3276.00,3584.00
2638.5499,224,3276.00,3448.00
2638.6054,224,224.80,4640.00
2638.6604,224,220.80,4632.00
2639.7038,225,214.40,4392.00
2639.7595,225,3276.00,3600.00
2639.8151,225,3276.00,3448.00
2639.8699,225,230.40,4624.00
2639.9256,225,170.40,4672.00
2640.9687,226,277.60,4520.00
2641.0242,226,3276.00,3600.00
2641.0803,226,3276.00,3456.00
2641.1352,226,180.80,4608.00
2641.1901,226,166.40,4672.00
2642.2343,227,227.20,4568.00
2642.2893,227,3276.00,3600.00
2642.3455,227,3276.00,3408.00
2642.4002,227,173.60,4616.00
2642.4554,227,205.60,4640.00
2643.4991,228,232.80,4568.00
2643.5542,228,3276.00,3584.00
2643.6098,228,3276.00,3424.00
2643.6648,228,236.00,4472.00
2643.7201,228,220.00,4672.00
2644.7638,229,207.20,4624.00
2644.8194,229,3276.00,3584.00
2644.8754,229,3276.00,3408.00
2644.9299,229,268.00,4600.00
2644.9846,229,224.80,4672.00
2646.0293,230,177.60,4616.00
2646.0843,230,3276.00,3576.00
2646.1400,230,3276.00,3432.00
2646.1951,230,228.00,4600.00
2646.2502,230,262.40,4552.00
2647.2937,231,225.60,4648.00
2647.3492,231,3276.00,3592.00
2647.4053,231,3276.00,3424.00
2647.4604,231,238.40,4512.00
2647.5151,231,256.80,4632.00
2648.5591,232,228.00,4520.00
2648.6142,232,3276.00,3592.00
2648.6702,232,3276.00,3432.00
2648.7253,232,234.40,4592.00
2648.7802,232,198.40,4568.00
2649.8240,233,229.60,4648.00
2649.8790,233,3276.00,3600.00
2649.9339,233,3276.00,3416.00
2649.9899,233,231.20,4648.00
2650.0455,233,168.00,4616.00
2651.1002,234,232.00,4584.00
2651.1548,234,3276.00,3600.00
2651.2112,234,3276.00,3416.00
2651.2658,234,249.60,4632.00
2651.3215,234,212.80,4648.00
2652.3645,235,236.00,4632.00
2652.4202,235,3276.00,3600.00
2652.4752,235,3276.00,3408.00
2652.5310,235,268.00,4528.00
2652.5860,235,221.60,4648.00
2653.6304,236,223.20,4576.00
2653.6853,236,3276.00,3568.00
2653.7411,236,3276.00,3448.00
2653.7961,236,261.60,4608.00
2653.8506,236,216.00,4608.00
2654.8950,237,227.20,4664.00
2654.9506,237,3276.00,3584.00
2655.0046,237,3276.00,3408.00
2655.0609,237,222.40,4600.00
2655.1159,237,214.40,4576.00
2656.1597,238,231.20,4624.00
2656.2149,238,3276.00,3560.00
2656.2713,238,3276.00,3400.00
2656.3260,238,241.60,4592.00
2656.3806,238,219.20,4600.00
2657.4249,239,233.60,4600.00
2657.4799,239,3276.00,3576.00
2657.5355,239,3276.00,3424.00
2657.5905,239,236.00,4616.00
2657.6462,239,220.00,4632.00
2658.6902,240,268.00,4528.00
2658.7456,240,3276.00,3560.00
2658.8006,240,3276.00,3400.00
2658.8561,240,229.60,4624.00
2658.9110,240,206.40,4640.00
2659.9553,241,277.60,4464.00
2660.0096,241,3276.00,3584.00
2660.0652,241,3276.00,3424.00
2660.1207,241,213.60,4624.00
2660.1762,241,167.20,4632.00
2660.2307,241,182.40,4600.00
2661.2416,242,263.20,4656.00
2661.2966,242,3276.00,3560.00
2661.3532,242,3276.00,3416.00
2661.4076,242,228.00,4608.00
2661.4632,242,195.20,4608.00
2662.5066,243,261.60,4624.00
2662.5622,243,3276.00,3584.00
2662.6175,243,3276.00,3432.00
2662.6728,243,228.00,4608.00
2662.7283,243,192.80,4584.00
2663.7722,244,247.20,4616.00
2663.8272,244,3276.00,3560.00
2663.8827,244,3276.00,3440.00
2663.9382,244,231.20,4600.00
2663.9933,244,176.80,4536.00
2665.0366,245,230.40,4640.00
2665.0916,245,3276.00,3568.00
2665.1473,245,3276.00,3424.00
2665.2028,245,225.60,4640.00
2665.2582,245,169.60,4656.00
2666.3018,246,232.80,4632.00
2666.3565,246,3276.00,3576.00
2666.4125,246,3276.00,3416.00
2666.4673,246,201.60,4632.00
2666.5233,246,162.40,4616.00
2667.5778,247,224.00,4608.00
2667.6328,247,3276.00,3592.00
2667.6885,247,3276.00,3432.00
2667.7442,247,221.60,4568.00
2667.7988,247,277.60,4552.00
2668.8430,248,220.80,4640.00
2668.8980,248,3276.00,3584.00
2668.9535,248,3276.00,3424.00
2669.0085,248,261.60,4632.00
2669.0640,248,241.60,4600.00
2670.1074,249,223.20,4648.00
2670.1627,249,3276.00,3584.00
2670.2187,249,3276.00,3432.00
2670.2734,249,245.60,4648.00
2670.3288,249,248.80,4616.00
2671.3723,250,222.40,4616.00
2671.4273,250,3276.00,3576.00
2671.4839,250,3276.00,3400.00
2671.5389,250,219.20,4584.00
2671.5943,250,226.40,4368.00
