Timestamp,CycleCount,Current,Voltage
60.7451,11,0.00,8.00
60.8012,11,0.00,8.00
60.8558,11,0.00,8.00
60.9108,11,0.00,8.00
60.9655,11,0.00,8.00
61.0205,11,0.00,8.00
61.0761,11,0.00,8.00
61.1303,11,0.00,8.00
61.1859,11,0.00,8.00
61.2411,11,0.00,8.00
61.2957,11,0.00,8.00
61.3504,11,0.00,8.00
61.4054,11,0.00,8.00
61.4610,11,0.00,8.00
61.5160,11,0.00,8.00
61.5706,11,0.00,8.00
61.6257,11,0.00,8.00
61.6803,11,0.00,8.00
61.7357,11,0.00,8.00
61.7907,11,0.00,8.00
61.8454,11,0.00,8.00
61.9004,11,0.00,8.00
61.9559,11,0.00,8.00
62.0109,11,0.00,8.00
62.0656,11,0.00,8.00
62.1206,11,0.00,8.00
62.1752,11,0.00,8.00
62.2303,11,0.00,8.00
62.2861,11,0.00,8.00
62.3407,11,0.00,8.00
62.3957,11,0.00,8.00
62.4509,11,0.00,8.00
62.5059,11,0.00,8.00
62.5605,11,0.00,8.00
62.6158,11,0.00,8.00
62.6704,11,0.00,8.00
62.7254,11,0.00,8.00
62.7810,11,0.00,8.00
62.8357,11,0.00,8.00
62.8910,11,0.00,8.00
62.9455,11,0.00,8.00
63.0005,11,0.00,8.00
63.0560,11,0.00,8.00
63.1110,11,0.00,8.00
63.1657,11,0.00,8.00
63.2207,11,0.00,8.00
63.2760,11,0.00,8.00
63.3308,11,0.00,8.00
63.3854,11,0.00,8.00
63.4411,11,0.00,8.00
63.4960,11,0.00,8.00
63.5507,11,0.00,8.00
63.6057,11,0.00,8.00
63.6604,11,0.00,8.00
63.7154,11,0.00,8.00
63.7709,11,0.00,8.00
63.8260,11,0.00,8.00
63.8811,11,0.00,8.00
63.9361,11,0.00,8.00
63.9907,11,0.00,8.00
64.0453,11,0.00,8.00
64.1004,11,0.00,8.00
64.1560,11,0.00,8.00
64.2110,11,0.00,8.00
64.2657,11,0.00,8.00
64.3209,11,0.00,8.00
64.3756,11,0.00,8.00
64.4306,11,0.00,8.00
64.4853,11,0.00,8.00
64.5405,11,0.00,8.00
64.5955,11,0.00,8.00
64.6511,11,0.00,8.00
64.7058,11,0.00,8.00
64.7605,11,0.00,8.00
64.8155,11,0.00,8.00
64.8700,11,0.00,8.00
64.9260,11,0.00,8.00
64.9807,11,0.00,8.00
65.0357,11,0.00,8.00
65.0903,11,0.00,8.00
65.1459,11,0.00,8.00
65.2009,11,0.00,8.00
65.2555,11,0.00,8.00
65.3108,11,0.00,8.00
65.3656,11,0.00,8.00
65.4207,11,0.00,8.00
65.4754,11,0.00,8.00
65.5305,11,0.00,8.00
65.5861,11,0.00,8.00
65.6407,11,0.00,8.00
65.6958,11,0.00,8.00
65.7503,11,0.00,8.00
65.8052,11,0.00,8.00
65.8608,11,0.00,8.00
65.9154,11,0.00,8.00
65.9710,11,0.00,8.00
66.0261,11,0.00,8.00
66.0808,11,0.00,8.00
66.1358,11,0.00,8.00
66.1905,11,0.00,8.00
66.2459,11,0.00,8.00
66.3009,11,0.00,8.00
66.3560,11,0.00,8.00
66.4110,11,0.00,8.00
66.4659,11,0.00,8.00
66.5209,11,0.00,8.00
66.5754,11,0.00,8.00
66.6305,11,0.00,8.00
66.6855,11,0.00,8.00
66.7394,11,0.00,8.00
66.7959,11,0.00,8.00
66.8506,11,0.00,8.00
66.9057,11,0.00,8.00
66.9605,11,0.00,8.00
67.0154,11,0.00,8.00
67.0702,11,0.00,8.00
67.1261,11,0.00,8.00
67.1808,11,0.00,8.00
67.2358,11,0.00,8.00
67.2905,11,0.00,8.00
67.3457,11,0.00,8.00
67.4007,11,0.00,8.00
67.4556,11,0.00,8.00
67.5104,11,0.00,8.00
67.5656,11,0.00,8.00
67.6206,11,0.00,8.00
67.6755,11,0.00,8.00
67.7305,11,0.00,8.00
67.7860,11,0.00,8.00
67.8411,11,0.00,8.00
67.8957,11,0.00,8.00
67.9504,11,0.00,8.00
68.0054,11,0.00,8.00
68.0607,11,0.00,8.00
68.1158,11,0.00,8.00
68.1704,11,0.00,8.00
68.2255,11,0.00,8.00
68.2801,11,0.00,8.00
68.3352,11,0.00,8.00
68.3902,11,0.00,8.00
68.4459,11,0.00,8.00
68.5002,11,0.00,8.00
68.5556,11,0.00,8.00
68.6106,11,0.00,8.00
68.6658,11,0.00,8.00
68.7208,11,0.00,8.00
68.7754,11,0.00,8.00
68.8304,11,0.00,8.00
68.8859,11,0.00,8.00
68.9410,11,0.00,8.00
68.9956,11,0.00,8.00
69.0507,11,0.00,8.00
69.1057,11,0.00,8.00
69.1604,11,0.00,8.00
69.2154,11,0.00,8.00
69.2710,11,0.00,8.00
69.3260,11,0.00,8.00
69.3810,11,0.00,8.00
69.4354,11,0.00,8.00
69.4909,11,0.00,8.00
69.5457,11,0.00,8.00
69.6008,11,0.00,8.00
69.6555,11,0.00,8.00
69.7106,11,0.00,8.00
69.7660,11,0.00,8.00
69.8201,11,0.00,8.00
69.8756,11,0.00,8.00
69.9306,11,0.00,8.00
69.9853,11,0.00,8.00
70.0404,11,0.00,8.00
70.0956,11,0.00,8.00
70.1502,11,0.00,8.00
70.2052,11,0.00,8.00
70.2606,11,0.00,8.00
70.3157,11,0.00,8.00
70.3708,11,0.00,8.00
70.4255,11,0.00,8.00
70.4810,11,0.00,8.00
70.5360,11,0.00,8.00
70.5903,11,0.00,8.00
70.6454,11,0.00,8.00
70.7009,11,0.00,8.00
70.7553,11,0.00,8.00
70.8103,11,0.00,8.00
70.8659,11,0.00,8.00
70.9210,11,0.00,8.00
70.9756,11,0.00,8.00
71.0306,11,0.00,8.00
71.0858,11,0.00,8.00
71.1407,11,0.00,8.00
71.1953,11,0.00,8.00
71.2509,11,0.00,8.00
71.3059,11,0.00,8.00
71.3608,11,0.00,8.00
71.4158,11,0.00,8.00
71.4709,11,0.00,8.00
71.5259,11,0.00,8.00
71.5805,11,0.00,8.00
71.6354,11,0.00,8.00
71.6910,11,0.00,8.00
71.7460,11,0.00,8.00
71.8010,11,0.00,8.00
71.8557,11,0.00,8.00
71.9107,11,0.00,8.00
71.9653,11,0.00,8.00
72.0204,11,0.00,8.00
72.0759,11,0.00,8.00
72.1303,11,0.00,8.00
72.1860,11,0.00,8.00
72.2410,11,0.00,8.00
72.2956,11,0.00,8.00
72.3502,11,0.00,8.00
72.4052,11,0.00,8.00
72.4605,11,0.00,8.00
72.5155,11,0.00,8.00
72.5702,11,0.00,8.00
72.6252,11,0.00,8.00
72.6808,11,0.00,8.00
72.7357,11,0.00,8.00
72.7903,11,0.00,8.00
72.8454,11,0.00,8.00
72.9009,11,0.00,8.00
72.9555,11,0.00,8.00
73.0105,11,0.00,8.00
73.0659,11,0.00,8.00
73.1209,11,0.00,8.00
73.1751,11,0.00,8.00
73.2301,11,0.00,8.00
73.2857,11,0.00,8.00
73.3407,11,0.00,8.00
73.3954,11,0.00,8.00
73.4504,11,0.00,8.00
73.5056,11,0.00,8.00
73.5608,11,0.00,8.00
73.6158,11,0.00,8.00
73.6705,11,0.00,8.00
73.7253,11,0.00,8.00
73.7809,11,0.00,8.00
73.8359,11,0.00,8.00
73.8906,11,0.00,8.00
73.9459,11,0.00,8.00
74.0005,11,0.00,8.00
74.0552,11,0.00,8.00
74.1102,11,0.00,8.00
74.1658,11,0.00,8.00
74.2203,11,0.00,8.00
74.2758,11,0.00,8.00
74.3308,11,0.00,8.00
74.3857,11,0.00,8.00
74.4407,11,0.00,8.00
74.4954,11,0.00,8.00
74.5510,11,0.00,8.00
74.6059,11,0.00,8.00
74.6606,11,0.00,0.00
74.7155,11,0.00,8.00
74.7705,11,0.00,8.00
74.8254,11,0.00,8.00
74.8801,11,0.00,8.00
74.9351,11,0.00,8.00
74.9907,11,0.00,8.00
75.0458,11,0.00,8.00
75.1005,11,0.00,8.00
75.1551,11,0.00,8.00
75.2102,11,0.00,8.00
75.2653,11,0.00,8.00
75.3203,11,0.00,8.00
75.3760,11,0.00,8.00
75.4309,11,0.00,8.00
75.4856,11,0.00,8.00
75.5403,11,0.00,8.00
75.5959,11,0.00,8.00
75.6509,11,0.00,8.00
75.7056,11,0.00,8.00
75.7601,11,0.00,8.00
75.8160,11,0.00,8.00
75.8707,11,0.00,8.00
75.9257,11,0.00,8.00
75.9804,11,0.00,8.00
76.0354,11,0.00,8.00
76.0901,11,0.00,8.00
76.1451,11,0.00,8.00
76.2007,11,0.00,8.00
76.2558,11,0.00,8.00
76.3109,11,0.00,8.00
76.3655,11,0.00,8.00
76.4205,11,0.00,8.00
76.4757,11,0.00,8.00
76.5307,11,0.00,8.00
76.5858,11,0.00,8.00
76.6398,11,0.00,8.00
76.6955,11,0.00,8.00
76.7505,11,0.00,8.00
76.8059,11,0.00,8.00
76.8606,11,0.00,8.00
76.9159,11,0.00,8.00
76.9700,11,0.00,8.00
77.0250,11,0.00,8.00
77.0801,11,0.00,8.00
77.1351,11,0.00,8.00
77.1902,11,0.00,8.00
77.2452,11,0.00,8.00
77.3004,11,0.00,8.00
77.3555,11,0.00,8.00
77.4098,11,0.00,8.00
77.4650,11,0.00,8.00
77.5207,11,0.00,8.00
77.5756,11,0.00,8.00
77.6306,11,0.00,8.00
77.6853,11,0.00,8.00
77.7402,11,0.00,8.00
77.7958,11,0.00,8.00
77.8503,11,0.00,8.00
77.9054,11,0.00,8.00
77.9610,11,0.00,8.00
78.0150,11,0.00,8.00
78.0707,11,0.00,8.00
78.1257,11,0.00,8.00
78.1805,11,0.00,8.00
78.2354,11,0.00,8.00
78.2908,11,0.00,8.00
78.3459,11,0.00,8.00
78.4006,11,0.00,8.00
78.4557,11,0.00,8.00
78.5103,11,0.00,8.00
78.5658,11,0.00,8.00
78.6203,11,0.00,8.00
78.6759,11,0.00,8.00
78.7299,11,0.00,8.00
78.7856,11,0.00,8.00
78.8406,11,0.00,8.00
78.8958,11,0.00,8.00
78.9509,11,0.00,8.00
79.0054,11,0.00,8.00
79.0596,11,0.00,8.00
79.1152,11,0.00,8.00
79.1708,11,0.00,8.00
79.2258,11,0.00,8.00
79.2805,11,0.00,8.00
79.3355,11,0.00,8.00
79.3907,11,0.00,8.00
79.4452,11,0.00,8.00
79.5006,11,0.00,8.00
79.5557,11,0.00,8.00
79.6102,11,0.00,8.00
79.6650,11,0.00,8.00
79.7201,11,0.00,8.00
79.7757,11,0.00,8.00
79.8307,11,0.00,8.00
79.8854,11,0.00,8.00
79.9404,11,0.00,8.00
79.9950,11,0.00,8.00
80.0501,11,0.00,8.00
80.1056,11,0.00,8.00
80.1608,11,0.00,8.00
80.2154,11,0.00,8.00
80.2702,11,0.00,8.00
80.3252,11,0.00,8.00
80.3808,11,0.00,8.00
80.4358,11,0.00,8.00
80.4909,11,0.00,8.00
80.5459,11,0.00,8.00
80.6005,11,0.00,8.00
80.6553,11,0.00,8.00
80.7109,11,0.00,8.00
80.7655,11,0.00,8.00
80.8205,11,0.00,8.00
80.8752,11,0.00,8.00
80.9302,11,0.00,8.00
80.9866,11,0.00,8.00
81.0405,11,0.00,8.00
81.0950,11,0.00,8.00
81.1501,11,0.00,8.00
81.2056,11,0.00,8.00
81.2606,11,0.00,8.00
81.3152,11,0.00,8.00
81.3709,11,0.00,8.00
81.4259,11,0.00,8.00
81.4805,11,0.00,8.00
81.5355,11,0.00,8.00
81.5902,11,0.00,8.00
81.6452,11,0.00,8.00
81.7004,11,0.00,8.00
81.7554,11,0.00,8.00
81.8101,11,0.00,8.00
81.8656,11,0.00,8.00
81.9207,11,0.00,8.00
81.9753,11,0.00,8.00
82.0309,11,0.00,8.00
82.0855,11,0.00,8.00
82.1405,11,0.00,8.00
82.1951,11,0.00,8.00
82.2502,11,0.00,8.00
82.3057,11,0.00,8.00
82.3608,11,0.00,8.00
82.4155,11,0.00,8.00
82.4701,11,0.00,8.00
82.5251,11,0.00,8.00
82.5805,11,0.00,8.00
82.6355,11,0.00,8.00
82.6908,11,0.00,8.00
82.7458,11,0.00,8.00
82.8003,11,0.00,8.00
82.8556,11,0.00,8.00
82.9102,11,0.00,8.00
82.9653,11,0.00,8.00
83.0208,11,0.00,8.00
83.0757,11,0.00,8.00
83.1308,11,0.00,8.00
83.1854,11,0.00,8.00
83.2404,11,0.00,8.00
83.2957,11,0.00,8.00
83.3507,11,0.00,8.00
83.4058,11,0.00,8.00
83.4609,11,0.00,8.00
83.5155,11,0.00,8.00
83.5708,11,0.00,8.00
83.6257,11,0.00,8.00
83.6803,11,0.00,8.00
83.7348,11,0.00,8.00
83.7903,11,0.00,8.00
83.8453,11,0.00,8.00
83.9007,11,0.00,8.00
83.9557,11,0.00,8.00
84.0104,11,0.00,8.00
84.0654,11,0.00,8.00
84.1206,11,0.00,8.00
84.1753,11,0.00,8.00
84.2302,11,0.00,8.00
84.2847,11,0.00,8.00
84.3397,11,0.00,8.00
84.3953,11,0.00,8.00
84.4502,11,0.00,8.00
84.5049,11,0.00,8.00
84.5599,11,0.00,8.00
84.6158,11,0.00,8.00
84.6704,11,0.00,8.00
84.7251,11,0.00,8.00
84.7807,11,0.00,8.00
84.8358,11,0.00,8.00
84.8906,11,0.00,8.00
84.9456,11,0.00,8.00
85.0007,11,0.00,8.00
85.0558,11,0.00,8.00
85.1104,11,0.00,8.00
85.1656,11,0.00,8.00
85.2207,11,0.00,8.00
85.2754,11,0.00,8.00
85.3304,11,0.00,8.00
85.3850,11,0.00,8.00
85.4400,11,0.00,8.00
85.4956,11,0.00,8.00
85.5507,11,0.00,8.00
85.6054,11,0.00,8.00
85.6606,11,0.00,8.00
85.7153,11,0.00,8.00
85.7699,11,0.00,8.00
85.8257,11,0.00,8.00
85.8802,11,0.00,8.00
85.9353,11,0.00,8.00
85.9900,11,0.00,8.00
86.0459,11,0.00,8.00
86.1005,11,0.00,8.00
86.1551,11,0.00,8.00
86.2104,11,0.00,8.00
86.2654,11,0.00,8.00
86.3200,11,0.00,8.00
86.3755,11,0.00,8.00
86.4306,11,0.00,8.00
86.4852,11,0.00,8.00
86.5402,11,0.00,8.00
86.5958,11,0.00,8.00
86.6509,11,0.00,8.00
86.7057,11,0.00,8.00
86.7604,11,0.00,8.00
86.8150,11,0.00,8.00
86.8700,11,0.00,8.00
86.9257,11,0.00,8.00
86.9803,11,0.00,8.00
87.0352,11,0.00,8.00
87.0899,11,0.00,8.00
87.1449,11,0.00,8.00
87.2006,11,0.00,8.00
87.2556,11,0.00,8.00
87.3103,11,0.00,8.00
87.3654,11,0.00,8.00
87.4208,11,0.00,8.00
87.4756,11,0.00,8.00
87.5306,11,0.00,8.00
87.5853,11,0.00,8.00
87.6403,11,0.00,8.00
87.6949,11,0.00,8.00
87.7498,11,0.00,8.00
87.8050,11,0.00,8.00
87.8600,11,0.00,8.00
87.9157,11,0.00,8.00
87.9707,11,0.00,8.00
88.0253,11,0.00,8.00
88.0800,11,0.00,8.00
88.1350,11,0.00,8.00
88.1905,11,0.00,8.00
88.2459,11,0.00,8.00
88.3006,11,0.00,8.00
88.3556,11,0.00,8.00
88.4107,11,0.00,8.00
88.4657,11,0.00,8.00
88.5204,11,0.00,8.00
88.5754,11,0.00,8.00
88.6307,11,0.00,8.00
88.6854,11,0.00,8.00
88.7397,11,0.00,8.00
88.7955,11,0.00,8.00
88.8505,11,0.00,8.00
88.9052,11,0.00,8.00
88.9602,11,0.00,8.00
89.0158,11,0.00,8.00
89.0699,11,0.00,8.00
89.1255,11,0.00,8.00
89.1802,11,0.00,8.00
89.2351,11,0.00,8.00
89.2901,11,0.00,8.00
89.3451,11,0.00,8.00
89.4007,11,0.00,8.00
89.4557,11,0.00,8.00
89.5104,11,0.00,8.00
89.5654,11,0.00,8.00
89.6201,11,0.00,8.00
89.6751,11,0.00,8.00
89.7297,11,0.00,8.00
89.7854,11,0.00,8.00
89.8406,11,0.00,8.00
89.8951,11,0.00,8.00
89.9501,11,0.00,8.00
90.0057,11,0.00,8.00
90.0609,11,0.00,8.00
90.1155,11,0.00,8.00
90.1706,11,0.00,8.00
90.2260,11,0.00,8.00
90.2807,11,0.00,8.00
90.3353,11,0.00,8.00
90.3906,11,0.00,8.00
90.4456,11,0.00,8.00
90.5002,11,0.00,8.00
90.5572,11,0.00,8.00
90.6108,11,0.00,8.00
90.6651,11,0.00,8.00
90.7206,11,0.00,8.00
90.7756,11,0.00,8.00
90.8302,11,0.00,8.00
90.8851,11,0.00,8.00
90.9401,11,0.00,8.00
90.9957,11,0.00,8.00
91.0507,11,0.00,8.00
91.1055,11,0.00,8.00
91.1605,11,0.00,8.00
91.2149,11,0.00,8.00
91.2700,11,0.00,8.00
91.3256,11,0.00,8.00
91.3802,11,0.00,8.00
91.4354,11,0.00,8.00
91.4901,11,0.00,8.00
91.5451,11,0.00,8.00
91.6008,11,0.00,8.00
91.6553,11,0.00,8.00
91.7099,11,0.00,8.00
91.7649,11,0.00,8.00
91.8205,11,0.00,8.00
91.8750,11,0.00,8.00
91.9306,11,0.00,8.00
91.9853,11,0.00,8.00
92.0402,11,0.00,8.00
92.0957,11,0.00,8.00
92.1507,11,0.00,8.00
92.2053,11,0.00,8.00
92.2604,11,0.00,8.00
92.3150,11,0.00,8.00
92.3704,11,0.00,8.00
92.4251,11,0.00,8.00
92.4802,11,0.00,8.00
92.5357,11,0.00,8.00
92.5904,11,0.00,8.00
92.6454,11,0.00,8.00
92.7002,11,0.00,8.00
92.7551,11,0.00,8.00
92.8098,11,0.00,8.00
92.8651,11,0.00,8.00
92.9199,11,0.00,8.00
92.9750,11,0.00,8.00
93.0306,11,0.00,8.00
93.0854,11,0.00,8.00
93.1407,11,0.00,8.00
93.1954,11,0.00,8.00
93.2504,11,0.00,8.00
93.3050,11,0.00,8.00
93.3600,11,0.00,8.00
93.4149,11,0.00,8.00
93.4700,11,0.00,8.00
93.5253,11,0.00,8.00
93.5804,11,0.00,8.00
93.6350,11,0.00,8.00
93.6906,11,0.00,8.00
93.7456,11,0.00,8.00
93.8003,11,0.00,8.00
93.8552,11,0.00,8.00
93.9105,11,0.00,8.00
93.9653,11,0.00,8.00
94.0198,11,0.00,8.00
94.0749,11,0.00,8.00
94.1304,11,0.00,8.00
94.1850,11,0.00,8.00
94.2400,11,0.00,8.00
94.2957,11,0.00,8.00
94.3507,11,0.00,8.00
94.4054,11,0.00,8.00
94.4608,11,0.00,8.00
94.5155,11,0.00,8.00
94.5705,11,0.00,8.00
94.6250,11,0.00,8.00
94.6801,11,0.00,8.00
94.7357,11,0.00,8.00
94.7904,11,0.00,8.00
94.8454,11,0.00,8.00
94.9006,11,0.00,8.00
94.9552,11,0.00,8.00
95.0105,11,0.00,8.00
95.0656,11,0.00,8.00
95.1204,11,0.00,8.00
95.1754,11,0.00,8.00
95.2300,11,0.00,8.00
95.2856,11,0.00,8.00
95.3406,11,0.00,8.00
95.3953,11,0.00,8.00
95.4503,11,0.00,8.00
95.5056,11,0.00,8.00
95.5606,11,0.00,8.00
95.6153,11,0.00,8.00
95.6703,11,0.00,8.00
95.7250,11,0.00,8.00
95.7800,11,0.00,8.00
95.8356,11,0.00,8.00
95.8903,11,0.00,8.00
95.9455,11,0.00,8.00
96.0007,11,0.00,8.00
96.0547,11,0.00,8.00
96.1106,11,0.00,8.00
96.1656,11,0.00,8.00
96.2202,11,0.00,8.00
96.2753,11,0.00,8.00
96.3299,11,0.00,8.00
96.3849,11,0.00,8.00
96.4400,11,0.00,8.00
96.4956,11,0.00,8.00
96.5507,11,0.00,8.00
96.6054,11,0.00,8.00
96.6608,11,0.00,8.00
96.7154,11,0.00,8.00
96.7704,11,0.00,8.00
96.8251,11,0.00,8.00
96.8801,11,0.00,8.00
96.9357,11,0.00,8.00
96.9899,11,0.00,8.00
97.0451,11,0.00,8.00
97.1007,11,0.00,8.00
97.1557,11,0.00,8.00
97.2103,11,0.00,8.00
97.2653,11,0.00,8.00
97.3207,11,0.00,8.00
97.3748,11,0.00,8.00
97.4305,11,0.00,8.00
97.4855,11,0.00,8.00
97.5399,11,0.00,8.00
97.5947,11,0.00,8.00
97.6506,11,0.00,8.00
97.7054,11,0.00,8.00
97.7605,11,0.00,8.00
97.8151,11,0.00,8.00
97.8701,11,0.00,8.00
97.9252,11,0.00,8.00
97.9806,11,0.00,8.00
98.0352,11,0.00,8.00
98.0902,11,0.00,8.00
98.1452,11,0.00,8.00
98.2005,11,0.00,8.00
98.2556,11,0.00,8.00
98.3102,11,0.00,8.00
98.3652,11,0.00,8.00
98.4198,11,0.00,8.00
98.4758,11,0.00,8.00
98.5305,11,0.00,8.00
98.5853,11,0.00,8.00
98.6402,11,0.00,8.00
98.6957,11,0.00,8.00
98.7497,11,0.00,8.00
98.8052,11,0.00,8.00
98.8602,11,0.00,8.00
98.9149,11,0.00,8.00
98.9699,11,0.00,8.00
99.0251,11,0.00,8.00
99.0801,11,0.00,8.00
99.1353,11,0.00,8.00
99.1899,11,0.00,8.00
99.2455,11,0.00,8.00
99.3003,11,0.00,8.00
99.3557,11,0.00,8.00
99.4104,11,0.00,8.00
99.4654,11,0.00,8.00
99.5201,11,0.00,8.00
99.5750,11,0.00,8.00
99.6303,11,0.00,8.00
99.6854,11,0.00,8.00
99.7400,11,0.00,8.00
99.7947,11,0.00,8.00
99.8506,11,0.00,8.00
99.9048,11,0.00,8.00
99.9598,11,0.00,8.00
100.0154,11,0.00,8.00
100.0703,11,0.00,8.00
100.1248,11,0.00,8.00
100.1800,11,0.00,8.00
100.2354,11,0.00,8.00
100.2904,11,0.00,8.00
100.3455,11,0.00,8.00
100.4002,11,0.00,8.00
100.4552,11,0.00,8.00
100.5098,11,0.00,8.00
100.5653,11,0.00,8.00
100.6250,11,0.00,8.00
100.6754,11,0.00,8.00
100.7297,11,0.00,8.00
100.7853,11,0.00,8.00
100.8397,11,0.00,8.00
100.8951,11,0.00,8.00
100.9501,11,0.00,8.00
101.0047,11,0.00,8.00
101.0603,11,0.00,8.00
101.1149,11,0.00,8.00
101.1699,11,0.00,8.00
101.2253,11,0.00,8.00
101.2804,11,0.00,8.00
101.3351,11,0.00,8.00
101.3901,11,0.00,8.00
101.4456,11,0.00,8.00
101.5005,11,0.00,8.00
101.5555,11,0.00,8.00
101.6103,11,0.00,8.00
101.6652,11,0.00,8.00
101.7198,11,0.00,8.00
101.7747,11,0.00,8.00
101.8305,11,0.00,8.00
101.8854,11,0.00,8.00
101.9401,11,0.00,8.00
101.9955,11,0.00,8.00
102.0505,11,0.00,8.00
102.1056,11,0.00,8.00
102.1606,11,0.00,8.00
102.2155,11,0.00,8.00
102.2706,11,0.00,8.00
102.3253,11,0.00,8.00
102.3804,11,0.00,8.00
102.4349,11,0.00,8.00
102.4899,11,0.00,8.00
102.5455,11,0.00,8.00
102.6002,11,0.00,8.00
102.6551,11,0.00,8.00
102.7098,11,0.00,8.00
102.7655,11,0.00,8.00
102.8201,11,0.00,8.00
102.8750,11,0.00,8.00
102.9307,11,0.00,8.00
102.9857,11,0.00,8.00
103.0403,11,0.00,8.00
103.0955,11,0.00,8.00
103.1505,11,0.00,8.00
103.2052,11,0.00,8.00
103.2600,11,0.00,8.00
103.3157,11,0.00,8.00
103.3707,11,0.00,8.00
103.4252,11,0.00,8.00
103.4802,11,0.00,8.00
103.5349,11,0.00,8.00
103.5900,11,0.00,8.00
103.6447,11,0.00,8.00
103.7003,11,0.00,8.00
103.7553,11,0.00,8.00
103.8103,11,0.00,8.00
103.8653,11,0.00,8.00
103.9200,11,0.00,8.00
103.9750,11,0.00,8.00
104.0298,11,0.00,8.00
104.0848,11,0.00,8.00
104.1397,11,0.00,8.00
104.1948,11,0.00,8.00
104.2503,11,0.00,8.00
104.3057,11,0.00,8.00
104.3605,11,0.00,8.00
104.4152,11,0.00,8.00
104.4703,11,0.00,8.00
104.5249,11,0.00,8.00
104.5799,11,0.00,8.00
104.6356,11,0.00,8.00
104.6906,11,0.00,8.00
104.7452,11,0.00,8.00
104.7999,11,0.00,8.00
104.8553,11,0.00,8.00
104.9099,11,0.00,8.00
104.9649,11,0.00,8.00
105.0205,11,0.00,8.00
105.0755,11,0.00,8.00
105.1297,11,0.00,8.00
105.1848,11,0.00,8.00
105.2404,11,0.00,8.00
105.2956,11,0.00,8.00
105.3506,11,0.00,8.00
105.4052,11,0.00,8.00
105.4605,11,0.00,8.00
105.5152,11,0.00,8.00
105.5702,11,0.00,8.00
105.6248,11,0.00,8.00
105.6798,11,0.00,8.00
105.7354,11,0.00,8.00
105.7905,11,0.00,8.00
105.8454,11,0.00,8.00
105.9001,11,0.00,8.00
105.9553,11,0.00,8.00
106.0100,11,0.00,8.00
106.0650,11,0.00,8.00
106.1197,11,0.00,8.00
106.1752,11,0.00,8.00
106.2299,11,0.00,8.00
106.2849,11,0.00,8.00
106.3404,11,0.00,8.00
106.3953,11,0.00,8.00
106.4499,11,0.00,8.00
106.5056,11,0.00,8.00
106.5596,11,0.00,8.00
106.6152,11,0.00,8.00
106.6702,11,0.00,8.00
106.7248,11,0.00,8.00
106.7798,11,0.00,8.00
106.8355,11,0.00,8.00
106.8902,11,0.00,8.00
106.9448,11,0.00,8.00
106.9999,11,0.00,8.00
107.0555,11,0.00,8.00
107.1102,11,0.00,8.00
107.1652,11,0.00,8.00
107.2204,11,0.00,8.00
107.2753,11,0.00,8.00
107.3300,11,0.00,8.00
107.3850,11,0.00,8.00
107.4404,11,0.00,8.00
107.4954,11,0.00,8.00
107.5500,11,0.00,8.00
107.6047,11,0.00,8.00
107.6597,11,0.00,8.00
107.7154,11,0.00,8.00
107.7704,11,0.00,8.00
107.8252,11,0.00,8.00
107.8802,11,0.00,8.00
107.9352,11,0.00,8.00
107.9903,11,0.00,8.00
108.0451,11,0.00,8.00
108.1002,11,0.00,8.00
108.1556,11,0.00,8.00
108.2099,11,0.00,8.00
108.2649,11,0.00,8.00
108.3205,11,0.00,8.00
108.3755,11,0.00,8.00
108.4302,11,0.00,8.00
108.4853,11,0.00,8.00
108.5401,11,0.00,8.00
108.5951,11,0.00,8.00
108.6502,11,0.00,8.00
108.7053,11,0.00,8.00
108.7606,11,0.00,8.00
108.8153,11,0.00,8.00
108.8703,11,0.00,8.00
108.9249,11,0.00,8.00
108.9798,11,0.00,8.00
109.0353,11,0.00,8.00
109.0904,11,0.00,8.00
109.1451,11,0.00,8.00
109.2001,11,0.00,8.00
109.2551,11,0.00,8.00
109.3095,11,0.00,8.00
109.3656,11,0.00,8.00
109.4203,11,0.00,8.00
109.4753,11,0.00,8.00
109.5303,11,0.00,8.00
109.5853,11,0.00,8.00
109.6398,11,0.00,8.00
109.6949,11,0.00,8.00
109.7505,11,0.00,8.00
109.8047,11,0.00,8.00
109.8603,11,0.00,8.00
109.9150,11,0.00,8.00
109.9700,11,0.00,8.00
110.0254,11,0.00,8.00
110.0804,11,0.00,8.00
110.1351,11,0.00,8.00
110.1901,11,0.00,8.00
110.2447,11,0.00,8.00
110.2998,11,0.00,8.00
110.3553,11,0.00,8.00
110.4099,11,0.00,8.00
110.4654,11,0.00,8.00
110.5201,11,0.00,8.00
110.5751,11,0.00,8.00
110.6297,11,0.00,8.00
110.6847,11,0.00,8.00
110.7399,11,0.00,8.00
110.7950,11,0.00,8.00
110.8505,11,0.00,8.00
110.9056,11,0.00,8.00
110.9601,11,0.00,8.00
111.0149,11,0.00,8.00
111.0704,11,0.00,8.00
111.1248,11,0.00,8.00
111.1798,11,0.00,8.00
111.2353,11,0.00,8.00
111.2900,11,0.00,8.00
111.3446,11,0.00,8.00
111.3997,11,0.00,8.00
111.4552,11,0.00,8.00
111.5099,11,0.00,8.00
111.5649,11,0.00,8.00
111.6198,11,0.00,8.00
111.6748,11,0.00,8.00
111.7293,11,0.00,8.00
111.7854,11,0.00,8.00
111.8401,11,0.00,8.00
111.8952,11,0.00,8.00
111.9499,11,0.00,8.00
